run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.2149686607861366e-05, 4.2149686607861366e-05, 0.9997471018803528 0.0002528981196471682, 
2, 000000, 000000, 3.425946160463348e-05, 3.425946160463348e-05, 0.9997944432303721 0.00020555676962780086, 
3, 000000, 000000, 3.1915617709114194e-05, 3.1915617709114194e-05, 0.9998085062937454 0.00019149370625468518, 
4, 000000, 000000, 3.0528423891492975e-05, 3.0528423891492975e-05, 0.999816829456651 0.00018317054334895784, 
5, 000000, 000000, 4.380354724374924e-05, 4.380354724374924e-05, 0.9997371787165376 0.0002628212834624954, 
6, 000000, 000000, 3.6591254729398323e-05, 3.6591254729398323e-05, 0.9997804524716236 0.00021954752837638993, 
7, 000000, 000000, 4.1498653780980635e-05, 4.1498653780980635e-05, 0.9997510080773141 0.0002489919226858838, 
8, 000000, 000000, 4.4304220673275356e-05, 4.4304220673275356e-05, 0.9997341746759604 0.0002658253240396521, 
9, 000000, 000000, 3.786978896800124e-05, 3.786978896800124e-05, 0.999772781266192 0.00022721873380800745, 
10, 000000, 000000, 4.019364635915739e-05, 4.019364635915739e-05, 0.9997588381218451 0.0002411618781549444, 
11, 000000, 000000, 3.9496347421299767e-05, 3.9496347421299767e-05, 0.9997630219154722 0.0002369780845277986, 
12, 000000, 000000, 4.158120591598691e-05, 4.158120591598691e-05, 0.9997505127645042 0.00024948723549592143, 
13, 000000, 000000, 3.952840715693669e-05, 3.952840715693669e-05, 0.9997628295570584 0.00023717044294162018, 
14, 000000, 000000, 4.2822109415196715e-05, 4.2822109415196715e-05, 0.9997430673435089 0.0002569326564911803, 
15, 000000, 000000, 3.9322190520556295e-05, 3.9322190520556295e-05, 0.9997640668568767 0.00023593314312333775, 
16, 000000, 000000, 4.0686415100049836e-05, 4.0686415100049836e-05, 0.9997558815093999 0.00024411849060029903, 
17, 000000, 000000, 5.7704492926273755e-05, 5.7704492926273755e-05, 0.9996537730424424 0.0003462269575576426, 
18, 000000, 000000, 4.508148287959468e-05, 4.508148287959468e-05, 0.9997295111027225 0.00027048889727756804, 
19, 000000, 000000, 3.686583411920644e-05, 3.686583411920644e-05, 0.9997788049952847 0.00022119500471523863, 
20, 000000, 000000, 4.204875600547007e-05, 4.204875600547007e-05, 0.9997477074639672 0.0002522925360328204, 
21, 000000, 000000, 3.711704540060247e-05, 3.711704540060247e-05, 0.9997772977275964 0.00022270227240361483, 
22, 000000, 000000, 5.778756084716513e-05, 5.778756084716513e-05, 0.9996532746349169 0.00034672536508299084, 
23, 000000, 000000, 4.099396494231984e-05, 4.099396494231984e-05, 0.9997540362103461 0.00024596378965391905, 
24, 011111, 111111, 0.7772678310291173, 0.7772678310291173, 0.0 0.0 0.0 0.07228141909885534 0.3025009091991953 0.5145469381303401 0.11067073357160927, 
25, 000000, 000000, 3.9926256628508554e-05, 3.9926256628508554e-05, 0.9997604424602289 0.00023955753977105134, 
26, 000000, 000000, 4.0826270884584164e-05, 4.0826270884584164e-05, 0.9997550423746925 0.000244957625307505, 
27, 000000, 000000, 4.350170962749997e-05, 4.350170962749997e-05, 0.999738989742235 0.0002610102577649998, 
28, 000000, 000000, 5.1943880526201046e-05, 5.1943880526201046e-05, 0.9996883367168428 0.0003116632831572063, 
29, 000000, 000000, 4.58146195873888e-05, 4.58146195873888e-05, 0.9997251122824756 0.00027488771752433284, 
30, 000000, 000000, 3.768223537807471e-05, 3.768223537807471e-05, 0.9997739065877315 0.00022609341226844827, 
31, 000000, 000000, 3.627677874023874e-05, 3.627677874023874e-05, 0.9997823393275586 0.00021766067244143242, 
32, 000000, 000000, 3.392825111827814e-05, 3.392825111827814e-05, 0.9997964304932903 0.00020356950670966884, 
33, 000000, 000000, 3.89437825003621e-05, 3.89437825003621e-05, 0.9997663373049979 0.00023366269500217266, 
34, 000000, 000000, 4.195140315592302e-05, 4.195140315592302e-05, 0.9997482915810645 0.0002517084189355381, 
35, 000000, 000000, 3.830757958500845e-05, 3.830757958500845e-05, 0.9997701545224899 0.0002298454775100507, 
36, 000000, 000000, 3.9808765786584375e-05, 3.9808765786584375e-05, 0.9997611474052805 0.00023885259471950626, 
37, 000000, 000000, 2.993123545241373e-05, 2.993123545241373e-05, 0.9998204125872855 0.00017958741271448237, 
38, 000000, 000000, 4.534540042197728e-05, 4.534540042197728e-05, 0.9997279275974683 0.0002720724025318637, 
39, 000000, 000000, 3.8654157432676345e-05, 3.8654157432676345e-05, 0.9997680750554039 0.0002319249445960581, 
40, 000000, 000000, 3.804592729041555e-05, 3.804592729041555e-05, 0.9997717244362575 0.00022827556374249329, 
41, 000000, 000000, 3.618579071222497e-05, 3.618579071222497e-05, 0.9997828852557267 0.00021711474427334987, 
42, 000000, 000000, 3.932209277613826e-05, 3.932209277613826e-05, 0.999764067443343 0.00023593255665682958, 
43, 000000, 000000, 4.672087242567527e-05, 4.672087242567527e-05, 0.999719674765446 0.00028032523455405163, 
44, 000000, 000000, 3.3905247082907426e-05, 3.3905247082907426e-05, 0.9997965685175025 0.00020343148249744454, 
45, 000000, 000000, 3.372463365784434e-05, 3.372463365784434e-05, 0.9997976521980529 0.00020234780194706606, 
46, 000000, 000000, 3.7332307092930344e-05, 3.7332307092930344e-05, 0.9997760061574426 0.00022399384255758205, 
47, 000000, 000000, 3.064329545216756e-05, 3.064329545216756e-05, 0.999816140227287 0.00018385977271300532, 
48, 000000, 000000, 3.237954959265853e-05, 3.237954959265853e-05, 0.9998057227024439 0.00019427729755595115, 
49, 000000, 000000, 2.8270522423367277e-05, 2.8270522423367277e-05, 0.9998303768654598 0.00016962313454020367, 
50, 000000, 000000, 3.4503950167444214e-05, 3.4503950167444214e-05, 0.9997929762989952 0.00020702370100466529, 
51, 000000, 000000, 4.0702327547561486e-05, 4.0702327547561486e-05, 0.9997557860347146 0.00024421396528536896, 
52, 000000, 000000, 4.1609058960621685e-05, 4.1609058960621685e-05, 0.9997503456462361 0.00024965435376373015, 
53, 000000, 000000, 3.419909241530441e-05, 3.419909241530441e-05, 0.9997948054455081 0.0002051945544918265, 
54, 000000, 000000, 4.614443317518703e-05, 4.614443317518703e-05, 0.9997231334009488 0.0002768665990511222, 
55, 000000, 000000, 3.8150413232262786e-05, 3.8150413232262786e-05, 0.9997710975206064 0.00022890247939357674, 
56, 000000, 000000, 4.09846189213197e-05, 4.09846189213197e-05, 0.9997540922864722 0.0002459077135279182, 
57, 000000, 000000, 4.197391703938345e-05, 4.197391703938345e-05, 0.9997481564977637 0.00025184350223630075, 
58, 000000, 000000, 3.387812266574264e-05, 3.387812266574264e-05, 0.9997967312640056 0.00020326873599445583, 
59, 000000, 000000, 4.310729714531398e-05, 4.310729714531398e-05, 0.9997413562171281 0.0002586437828718839, 
60, 000000, 000000, 3.1948852386350074e-05, 3.1948852386350074e-05, 0.9998083068856819 0.00019169311431810047, 
61, 000000, 000000, 3.407144085369072e-05, 3.407144085369072e-05, 0.999795571354878 0.00020442864512214433, 
62, 000000, 000000, 3.580410596627153e-05, 3.580410596627153e-05, 0.9997851753642024 0.00021482463579762921, 
63, 000000, 000000, 3.820242930097602e-05, 3.820242930097602e-05, 0.9997707854241942 0.0002292145758058561, 
64, 000000, 000000, 3.669190027173767e-05, 3.669190027173767e-05, 0.9997798485983695 0.00022015140163042607, 
65, 000000, 000000, 3.652314173504524e-05, 3.652314173504524e-05, 0.9997808611495899 0.00021913885041027143, 
66, 000000, 000000, 4.252398318172595e-05, 4.252398318172595e-05, 0.9997448561009095 0.0002551438990903557, 
67, 000000, 000000, 4.951755095035555e-05, 4.951755095035555e-05, 0.9997028946942979 0.00029710530570213335, 
68, 000000, 000000, 3.046989050341428e-05, 3.046989050341428e-05, 0.9998171806569796 0.0001828193430204857, 
69, 000000, 000000, 3.539778101355133e-05, 3.539778101355133e-05, 0.9997876133139186 0.000212386686081308, 
70, 000000, 000000, 3.387429090602659e-05, 3.387429090602659e-05, 0.9997967542545639 0.0002032457454361596, 
71, 000000, 000000, 3.7998312501914914e-05, 3.7998312501914914e-05, 0.9997720101249886 0.00022798987501148948, 
72, 000000, 000000, 4.117656254117664e-05, 4.117656254117664e-05, 0.999752940624753 0.0002470593752470598, 
73, 000000, 000000, 3.892943215201495e-05, 3.892943215201495e-05, 0.9997664234070879 0.00023357659291208972, 
74, 000000, 000000, 3.669989737045359e-05, 3.669989737045359e-05, 0.9997798006157772 0.00022019938422272153, 
75, 000000, 000000, 4.2313054719863446e-05, 4.2313054719863446e-05, 0.9997475389001305 0.0002510438714201109 1.4172284495349184e-06, 
76, 000000, 000000, 5.110468531082272e-05, 5.110468531082272e-05, 0.9996933718881351 0.0003066281118649364, 
77, 000000, 000000, 3.20408036413505e-05, 3.20408036413505e-05, 0.9998077551781518 0.00019224482184810297, 
78, 000000, 000000, 4.1669064768634565e-05, 4.1669064768634565e-05, 0.9997499856113883 0.00025001438861180735, 
79, 000000, 000000, 3.753554251568508e-05, 3.753554251568508e-05, 0.9997747867449059 0.00022521325509411045, 
80, 000000, 000000, 0.002320038100660191, 0.002320038100660191, 0.9929249556388988 0.0002336948764493787 0.006837514726443371 3.8347582083418076e-06, 
81, 000000, 000000, 4.1286962746745767e-05, 4.1286962746745767e-05, 0.9997522782235194 0.0002477217764804746, 
82, 000000, 000000, 3.839540470305828e-05, 3.839540470305828e-05, 0.9997696275717817 0.00023037242821834968, 
83, 000000, 000000, 4.472569899965874e-05, 4.472569899965874e-05, 0.9997316458060022 0.00026835419399795247, 
84, 000000, 000000, 4.252774882180113e-05, 4.252774882180113e-05, 0.9997448335070692 0.0002551664929308068, 
85, 000000, 000000, 3.6362940262063076e-05, 3.6362940262063076e-05, 0.9997818223584276 0.0002181776415723785, 
86, 000000, 000000, 3.7080993863712456e-05, 3.7080993863712456e-05, 0.9997775140368177 0.00022248596318227474, 
87, 000000, 000000, 3.786950673235696e-05, 3.786950673235696e-05, 0.9997727829596059 0.00022721704039414177, 
88, 000000, 000000, 3.5777629276321304e-05, 3.5777629276321304e-05, 0.999785334224342 0.00021466577565792784, 
89, 000000, 000000, 3.549048621917666e-05, 3.549048621917666e-05, 0.9997870570826849 0.00021294291731506002, 
90, 000000, 000000, 4.466180651992208e-05, 4.466180651992208e-05, 0.9997320291608804 0.0002679708391195325, 
91, 000000, 000000, 4.158122521228874e-05, 4.158122521228874e-05, 0.9997505126487262 0.0002494873512737324, 
92, 000000, 000000, 4.1210163666714465e-05, 4.1210163666714465e-05, 0.9997527390179998 0.0002472609820002868, 
93, 000000, 000000, 4.791340750457048e-05, 4.791340750457048e-05, 0.9997125195549725 0.00028748044502742285, 
94, 000000, 000000, 3.164257737467967e-05, 3.164257737467967e-05, 0.999810144535752 0.00018985546424807803, 
95, 000000, 000000, 4.196006565786354e-05, 4.196006565786354e-05, 0.9997482396060529 0.00025176039394718126, 
96, 000000, 000000, 3.940288667518448e-05, 3.940288667518448e-05, 0.9997635826799488 0.00023641732005110687, 
