run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9914144386368712, 0.9914144386368712, 0.0 0.0 0.0 0.0 0.004846187080474846 0.04182099401782229 0.953332818901703, 
2, 111111, 111111, 0.9932942586926269, 0.9932942586926269, 0.0 0.0 0.0 0.0 0.0 0.04023444784423847 0.9597655521557615, 
3, 111111, 111111, 0.9912109882317478, 0.9912109882317478, 0.0 0.0 0.0 0.0 0.0 0.05273407060951204 0.9472659293904879, 
4, 111111, 111111, 0.9933988479642109, 0.9933988479642109, 0.0 0.0 0.0 0.0 0.0 0.039606912214735085 0.9603930877852649, 
5, 111111, 111111, 0.9959706936678782, 0.9959706936678782, 0.0 0.0 0.0 0.0 0.0 0.0241758379927308 0.9758241620072692, 
6, 111111, 111111, 0.9948803270695813, 0.9948803270695813, 0.0 0.0 0.0 0.0 0.0 0.030718037582511973 0.9692819624174881, 
7, 111111, 111111, 0.9891313945471618, 0.9891313945471618, 0.0 0.0 0.0 0.0 0.0006905748560570653 0.06383048300491462 0.9354789421390285, 
8, 111111, 111111, 0.9937866366132722, 0.9937866366132722, 0.0 0.0 0.0 0.0 0.0015275455218534133 0.034225089276659654 0.9642473652014869, 
9, 111111, 111111, 0.9938320475620106, 0.9938320475620106, 0.0 0.0 0.0 0.0 0.0 0.037007714627937144 0.9629922853720628, 
10, 111111, 111111, 0.9902912414206874, 0.9902912414206874, 0.0 0.0 0.0 0.0 0.001706575698401087 0.054839400079072634 0.9434540242225264, 
11, 111111, 111100, 0.9932193114892567, 0.9932193114892567, 0.0 0.0 0.0 4.0768958976721e-05 0.001833787360887164 0.03689424946575492 0.9612311942143811, 
12, 111111, 111111, 0.9901639042937899, 0.9901639042937899, 0.0 0.0 0.0 0.0 0.0 0.05901657423726036 0.9409834257627397, 
13, 111111, 111111, 0.9922793042418644, 0.9922793042418644, 0.0 0.0 0.0 0.0 0.0018787077054937523 0.042566759137825434 0.9555545331566808, 
14, 111111, 111110, 0.9916991685961509, 0.9916991685961509, 0.0 0.0 0.0 0.0 0.0010177774723142644 0.04776943347846549 0.9512127890492202, 
15, 111111, 111111, 0.9930990508219669, 0.9930990508219669, 0.0 0.0 0.0 0.0 0.00015200650135916774 0.041101682065479685 0.9587463114331611, 
16, 111111, 111111, 0.9958072686555113, 0.9958072686555113, 0.0 0.0 0.0 0.0 0.0 0.025156388066931767 0.9748436119330682, 
17, 111111, 111111, 0.9919878629275724, 0.9919878629275724, 0.0 0.0 0.0 0.0 0.0 0.04807282243456629 0.9519271775654338, 
18, 111111, 111111, 0.9961627611394644, 0.9961627611394644, 0.0 0.0 0.0 0.0 0.0 0.023023433163213664 0.9769765668367864, 
19, 111111, 111111, 0.991099959981531, 0.991099959981531, 0.0 0.0 0.0 0.0 0.0007119709269314231 0.05197629825695172 0.9473117308161169, 
20, 111111, 111111, 0.9970645472344973, 0.9970645472344973, 0.0 0.0 0.0 0.0 0.0 0.017612716593016792 0.9823872834069831, 
21, 111111, 111111, 0.9926972750912411, 0.9926972750912411, 0.0 0.0 0.0 0.0 0.001519615558324113 0.04077711833590519 0.9577032661057707, 
22, 111111, 111111, 0.9969977928013357, 0.9969977928013357, 0.0 0.0 0.0 0.0 0.0 0.018013243191986317 0.9819867568080137, 
23, 111111, 111111, 0.992110716149492, 0.992110716149492, 0.0 0.0 0.0 0.0 0.0 0.04733570310304697 0.952664296896953, 
24, 011111, 111111, 0.9912714001564681, 0.9912714001564681, 0.0 0.0 0.0 0.000573766159750865 0.0020236588878928177 0.04660298280615355 0.9507995921462028, 
25, 111111, 111111, 0.9951822108723564, 0.9951822108723564, 0.0 0.0 0.0 0.0 0.0002679212944335104 0.028370892176995014 0.9713611865285714, 
26, 111111, 111111, 0.9923500593382676, 0.9923500593382676, 0.0 0.0 0.0 0.0 0.0 0.04589964397039529 0.9541003560296049, 
27, 111111, 111111, 0.992809424256121, 0.992809424256121, 0.0 0.0 0.0 0.0 0.001916804219019029 0.039309846025236926 0.958773349755744, 
28, 111111, 011111, 0.9892320014976917, 0.9892320014976917, 0.0 0.0 0.0 0.0 0.0 0.06460799101384952 0.9353920089861505, 
29, 111111, 111111, 0.995044701756723, 0.995044701756723, 0.0 0.0 0.0 0.0 0.0 0.02973178945966165 0.9702682105403384, 
30, 111111, 111111, 0.9924239200880691, 0.9924239200880691, 0.0 0.0 0.0 0.0 0.0 0.045456479471584675 0.9545435205284153, 
31, 111111, 111111, 0.9921108611410396, 0.9921108611410396, 0.0 0.0 0.0 0.0 0.0031438747203342094 0.04104708371309365 0.9558090415665722, 
32, 111111, 111111, 0.9937150488232022, 0.9937150488232022, 0.0 0.0 0.0 0.0 0.0 0.03770970706078622 0.9622902929392139, 
33, 111111, 111111, 0.9920957007884548, 0.9920957007884548, 0.0 0.0 0.0 0.0 0.0 0.047425795269270564 0.9525742047307295, 
34, 111111, 111111, 0.9940431031107915, 0.9940431031107915, 0.0 0.0 0.0 0.0 0.00019642015288083133 0.035348541029489026 0.9644550388176302, 
35, 111111, 111111, 0.9951398802362562, 0.9951398802362562, 0.0 0.0 0.0 0.0 0.0 0.029160718582461817 0.9708392814175382, 
36, 111111, 111111, 0.9941466981058507, 0.9941466981058507, 0.0 0.0 0.0 0.0 0.004235326105264626 0.02664915915436692 0.9691155147403685, 
37, 111111, 111111, 0.9938952038357349, 0.9938952038357349, 0.0 0.0 0.0 0.0 2.834917528578256e-05 0.03657207863501945 0.9633995721896947, 
38, 111111, 111111, 0.9930859592119323, 0.9930859592119323, 0.0 0.0 0.0 0.0 0.0 0.04148424472840568 0.9585157552715944, 
39, 111111, 111111, 0.9921490034409383, 0.9921490034409383, 0.0 0.0 0.0 0.0 0.0007106627814920266 0.04568465379138658 0.9536046834271215, 
40, 111111, 111111, 0.9892538737408886, 0.9892538737408886, 0.0 0.0 0.0 0.0 0.002259830763687288 0.05995709602729459 0.937783073209018, 
41, 111111, 111111, 0.9931312071310121, 0.9931312071310121, 0.0 0.0 0.0 0.0 0.001602324147626676 0.03800810891867373 0.9603895669336996, 
42, 111110, 111111, 0.9914515845769566, 0.9914515845769566, 0.0 0.0 0.0 0.0 0.0057423241849041 0.03980584416845137 0.9544518316466445, 
43, 111111, 111111, 0.9915097380767093, 0.9915097380767093, 0.0 0.0 0.0 0.0 0.0012455550106927002 0.04845046151835908 0.9503039834709482, 
44, 111111, 111111, 0.9941187978707972, 0.9941187978707972, 0.0 0.0 0.0 0.0 0.0 0.035287212775218416 0.9647127872247816, 
45, 111111, 111111, 0.9937004174594933, 0.9937004174594933, 0.0 0.0 0.0 0.0 0.0 0.037797495243039304 0.9622025047569608, 
46, 111111, 111110, 0.9933302607657774, 0.9933302607657774, 0.0 0.0 0.0 0.0 0.0 0.04001843540533571 0.9599815645946643, 
47, 111111, 111111, 0.9924338910314562, 0.9924338910314562, 0.0 0.0 0.0 0.0 0.004475552706407414 0.03644554839844828 0.9590788988951443, 
48, 111111, 111111, 0.9932256775455899, 0.9932256775455899, 0.0 0.0 0.0 0.0 0.0 0.040645934726460956 0.9593540652735391, 
49, 111111, 111111, 0.9947679385201148, 0.9947679385201148, 0.0 0.0 0.0 0.0 0.0023102216636485314 0.026771925552013395 0.9709178527843381, 
50, 111111, 111111, 0.9953744413308953, 0.9953744413308953, 0.0 0.0 0.0 0.0 0.00018814221832862742 0.02737706757797099 0.9724347902037004, 
51, 111111, 111111, 0.9925256531418064, 0.9925256531418064, 0.0 0.0 0.0 0.0 0.005367180836157644 0.03411171947684603 0.9605210996869962, 
52, 111111, 111111, 0.994523261597219, 0.994523261597219, 0.0 0.0 0.0 0.0 0.00017330725220966912 0.03251381591226614 0.9673128768355244, 
53, 111111, 111111, 0.992609800232289, 0.992609800232289, 0.0 0.0 0.0 0.0 0.0006208956695139778 0.043099407267237974 0.956279697063248, 
54, 111111, 111111, 0.9921901973726924, 0.9921901973726924, 0.0 0.0 0.0 0.0 0.005520863381601893 0.035817089000641886 0.9586620476177561, 
55, 111111, 111111, 0.9916119580383514, 0.9916119580383514, 0.0 0.0 0.0 0.0 0.0 0.05032825176989037 0.9496717482301095, 
56, 111111, 111111, 0.994799330582129, 0.994799330582129, 0.0 0.0 0.0 0.0 0.0 0.031204016507226356 0.9687959834927736, 
57, 111111, 111111, 0.9932563009872064, 0.9932563009872064, 0.0 0.0 0.0 0.0 0.0 0.04046219407676193 0.9595378059232381, 
58, 111111, 111111, 0.9917643170274376, 0.9917643170274376, 0.0 0.0 0.0 0.0 0.004088539112049496 0.04123701961127606 0.9546744412766746, 
59, 111111, 111111, 0.9961605761336797, 0.9961605761336797, 0.0 0.0 0.0 0.0 0.0 0.023036543197921318 0.9769634568020786, 
60, 111111, 111111, 0.9903379904885444, 0.9903379904885444, 0.0 0.0 0.0 0.0 0.00029133032137690606 0.05738939642597915 0.9423192732526439, 
61, 111111, 111111, 0.9923711286237964, 0.9923711286237964, 0.0 0.0 0.0 0.0 0.00545745434737363 0.034858319562474496 0.9596842260901519, 
62, 111111, 111111, 0.9941346926231072, 0.9941346926231072, 0.0 0.0 0.0 0.0 0.0 0.03519184426135741 0.9648081557386426, 
63, 111111, 111111, 0.9889613163639613, 0.9889613163639613, 0.0 0.0 0.0 0.0 0.007223297999865083 0.05178550581650127 0.9409911961836337, 
64, 111111, 111111, 0.9941564646178548, 0.9941564646178548, 0.0 0.0 0.0 0.0 0.0 0.03506121229287188 0.964938787707128, 
65, 111111, 111111, 0.9916055120152629, 0.9916055120152629, 0.0 0.0 0.0 0.0 0.005453180948717057 0.03946056601098873 0.9550862530402942, 
