run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001000, 000000, 0.006789601317902824, 0.006789601317902824, 0.9592623920925831 0.04073760790741695, 
2, 000000, 000000, 0.00026026471101551536, 0.00026026471101551536, 0.9984384117339068 0.0015615882660930923, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.01635621873109929, 0.01635621873109929, 0.9018626876134043 0.09813731238659576, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.01593206981308956, 0.01593206981308956, 0.9044075811214627 0.09559241887853735, 
8, 100000, 000000, 0.00022450502258882234, 0.00022450502258882234, 0.998652969864467 0.0013470301355329342, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.009880770549512214, 0.009880770549512214, 0.9407153767029267 0.05928462329707329, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.02494368583908101, 0.02494368583908101, 0.8503378849655139 0.14966211503448607, 
15, 000000, 000000, 0.017382927090745046, 0.017382927090745046, 0.8957024374555297 0.10429756254447028, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.003026054411928507, 0.003026054411928507, 0.9818436735284292 0.018156326471571043, 
18, 000000, 000000, 0.021963045533949753, 0.021963045533949753, 0.8682217267963015 0.13177827320369853, 
19, 000000, 000000, 0.023760699450495887, 0.023760699450495887, 0.8574358032970246 0.14256419670297535, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.057001884175992466, 0.057001884175992466, 0.6579886949440452 0.3420113050559548, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0052801129052445096, 0.0052801129052445096, 0.9683193225685328 0.03168067743146706, 
27, 000000, 000000, 0.05785820699677845, 0.05785820699677845, 0.6528507580193293 0.3471492419806707, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.012876741152632314, 0.012876741152632314, 0.9227395530842061 0.0772604469157939, 
30, 000100, 000000, 0.01240686244386749, 0.01240686244386749, 0.9255588253367951 0.07444117466320495, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.019597118209189544, 0.019597118209189544, 0.8824172907448627 0.11758270925513728, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.010281301553499387, 0.010281301553499387, 0.9383121906790036 0.06168780932099632, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000100, 000000, 0.019558022329213005, 0.019558022329213005, 0.8826518660247219 0.11734813397527803, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.011826692523568981, 0.011826692523568981, 0.9290398448585862 0.07096015514141389, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 100000, 0.022881357856869504, 0.022881357856869504, 0.8627118528587829 0.13728814714121704, 
50, 000000, 010000, 0.009123863379869764, 0.009123863379869764, 0.9452568197207815 0.05474318027921859, 
51, 000000, 000000, 0.021241974021680734, 0.021241974021680734, 0.8725481558699155 0.1274518441300844, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.034483623020839196, 0.034483623020839196, 0.7930982618749649 0.20690173812503518, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.007672047208924606, 0.007672047208924606, 0.9539677167464523 0.04603228325354764, 
57, 000000, 000000, 0.004672812710283249, 0.004672812710283249, 0.9719631237383005 0.028036876261699498, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.006246061406933868, 0.006246061406933868, 0.9625236315583968 0.037476368441603215, 
61, 000000, 100000, 0.002677686186203997, 0.002677686186203997, 0.9839338828827761 0.016066117117223982, 
62, 001000, 000000, 0.00831035157112565, 0.00831035157112565, 0.9501378905732462 0.049862109426753905, 
63, 000000, 000000, 0.020524420997695286, 0.020524420997695286, 0.8768534740138283 0.1231465259861717, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.011574533133524174, 0.011574533133524174, 0.930552801198855 0.06944719880114504, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.011930634522817594, 0.011930634522817594, 0.9284161928630944 0.07158380713690556, 
70, 000000, 000000, 0.006179998579806527, 0.006179998579806527, 0.9629200085211608 0.03707999147883917, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000001, 000000, 0.0013629804842916861, 0.0013629804842916861, 0.9918221170942499 0.008177882905750116, 
74, 000000, 000000, 0.007524041898509212, 0.007524041898509212, 0.9548557486089447 0.045144251391055275, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
