run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9817839453240672, 0.9817839453240672, 0.0 0.0 0.0 0.0 0.008534758223237456 0.0922268116091225 0.89923843016764, 
2, 111111, 111111, 0.9932418485715916, 0.9932418485715916, 0.0 0.0 0.0 0.0 0.0 0.04054890857045062 0.9594510914295494, 
3, 111111, 111111, 0.9890592830612491, 0.9890592830612491, 0.0 0.0 0.0 0.0 0.010752501258462716 0.044139299115579615 0.9451081996259577, 
4, 111111, 111111, 0.9859699017856813, 0.9859699017856813, 0.0 0.0 0.0 0.0 0.0 0.08418058928591274 0.9158194107140872, 
5, 111111, 111111, 0.9910216306019886, 0.9910216306019886, 0.0 0.0 0.0 0.0 0.0 0.05387021638806917 0.9461297836119308, 
6, 111111, 111111, 0.983236204721776, 0.983236204721776, 0.0 0.0 0.0 0.0 0.004250445032262871 0.09208188160481857 0.9036676733629186, 
7, 111111, 111111, 0.9847251679372296, 0.9847251679372296, 0.0 0.0 0.0 0.0 0.0010557553199567107 0.08953748173670918 0.9094067629433341, 
8, 111111, 111110, 0.9778448723775804, 0.9778448723775804, 0.0 0.0 0.0 0.0 0.004518995572740198 0.12389277458903655 0.8715882298382234, 
9, 111111, 111111, 0.9918271242193059, 0.9918271242193059, 0.0 0.0 0.0 0.0 0.0 0.049037254684164415 0.9509627453158356, 
10, 111111, 111111, 0.9800392386025765, 0.9800392386025765, 0.0 0.0 0.0 0.0 0.0036068314038466675 0.11255090557684802 0.8838422630193054, 
11, 111111, 111111, 0.9935088907092758, 0.9935088907092758, 0.0 0.0 0.0 0.0 0.0 0.038946655744344125 0.9610533442556558, 
12, 111111, 111111, 0.9915665094154525, 0.9915665094154525, 0.0 0.0 0.0 0.0 0.0 0.05060094350728563 0.9493990564927143, 
13, 111111, 111111, 0.9907151107412449, 0.9907151107412449, 0.0 0.0 0.0 0.0 0.0 0.05570933555253045 0.9442906644474696, 
14, 111111, 111111, 0.9904433524404335, 0.9904433524404335, 0.0 0.0 0.0 0.0 0.0005318651688279982 0.0562761550197437 0.9431919798114282, 
15, 111111, 111111, 0.9922392152999641, 0.9922392152999641, 0.0 0.0 0.0 0.0 0.0 0.046564708200216215 0.9534352917997838, 
16, 111110, 111111, 0.9815539437348184, 0.9815539437348184, 0.0 0.0 0.0 0.0 0.01071208125281859 0.08925217508545266 0.9000357436617287, 
17, 111111, 111111, 0.9901634929569473, 0.9901634929569473, 0.0 0.0 0.0 0.0 0.0004637013904053252 0.05809163947750549 0.9414446591320892, 
18, 111111, 111111, 0.9840731466613329, 0.9840731466613329, 0.0 0.0 0.0 0.0 0.007317147215178056 0.08092682560164693 0.9117560271831749, 
19, 111111, 111111, 0.991027591319164, 0.991027591319164, 0.0 0.0 0.0 0.0 0.0 0.05383445208501539 0.9461655479149845, 
20, 111111, 111111, 0.9912463299104172, 0.9912463299104172, 0.0 0.0 0.0 0.0 0.0 0.052522020537496654 0.9474779794625032, 
21, 111111, 111111, 0.9947041524842611, 0.9947041524842611, 0.0 0.0 0.0 0.0 0.0 0.03177508509443353 0.9682249149055664, 
22, 111111, 111111, 0.9826477465918112, 0.9826477465918112, 0.0 0.0 0.0 0.0 0.009828355846487365 0.08445680875615787 0.9057148353973548, 
23, 111111, 111111, 0.9885105384170263, 0.9885105384170263, 0.0 0.0 0.0 0.0 0.0008464596246239319 0.0672438502485952 0.9319096901267808, 
24, 111111, 111111, 0.9909826394775798, 0.9909826394775798, 0.0 0.0 0.0 0.0 0.0 0.0541041631345216 0.9458958368654784, 
25, 111111, 111111, 0.9901933287360771, 0.9901933287360771, 0.0 0.0 0.0 0.0 0.0006310765842684724 0.057577874414999966 0.9417910490007315, 
26, 111111, 111111, 0.9918246107299127, 0.9918246107299127, 0.0 0.0 0.0 0.0 0.0 0.04905233562052435 0.9509476643794755, 
27, 111111, 111111, 0.983449448015641, 0.983449448015641, 0.0 0.0 0.0 0.003636003614135157 0.013206723603642253 0.06198185385646355 0.9211754189257589, 
28, 111111, 111111, 0.9907184907252227, 0.9907184907252227, 0.0 0.0 0.0 0.0 0.0 0.055689055648664346 0.9443109443513357, 
29, 111111, 111111, 0.9795994966386014, 0.9795994966386014, 0.0 0.0 0.0 0.0 0.019036051285512903 0.08433091759736608 0.896633031117121, 
30, 111111, 111111, 0.9921093582137848, 0.9921093582137848, 0.0 0.0 0.0 0.0 0.0014368994256744117 0.04447005186594285 0.9540930487083826, 
31, 111111, 111111, 0.9851372761221112, 0.9851372761221112, 0.0 0.0 0.0 0.0 0.0 0.08917634326733187 0.9108236567326681, 
32, 111110, 111110, 0.979567442714933, 0.979567442714933, 0.0 0.0 0.0 0.0 0.005306823256411942 0.11198169719757854 0.8827114795460096, 
33, 111111, 111111, 0.9942566833457562, 0.9942566833457562, 0.0 0.0 0.0 0.0 0.00017251522650688395 0.03411486947244893 0.9657126153010441, 
34, 111111, 111111, 0.9831089100842907, 0.9831089100842907, 0.0 0.0 0.0 0.0007362057040859144 0.012515236321263407 0.07410744973947067 0.91264110823518, 
35, 111111, 111111, 0.9774736985467121, 0.9774736985467121, 0.0 0.0 0.0 0.0023777146388954114 0.01854767657190336 0.09092931165923482 0.8881452971299664, 
36, 111111, 111111, 0.997044000878356, 0.997044000878356, 0.0 0.0 0.0 0.0 0.0009291683294891352 0.015877658070885228 0.9831931735996257, 
37, 111111, 111111, 0.9913098954780074, 0.9913098954780074, 0.0 0.0 0.0 0.0 0.0031482672984831776 0.04584409253498925 0.9510076401665276, 
38, 011111, 111111, 0.9925774591216561, 0.9925774591216561, 0.0 0.0 0.0 0.0 0.005053233224097173 0.034428778821870426 0.9605179879540325, 
39, 111111, 111111, 0.9858186336150411, 0.9858186336150411, 0.0 0.0 0.0 0.0 5.0491763360823746e-05 0.08498721478303294 0.9149622934536062, 
40, 111111, 111111, 0.9820912318405628, 0.9820912318405628, 0.0 0.0 0.0 0.0 0.0029436475186608393 0.10156531391930136 0.8954910385620378, 
41, 111111, 111111, 0.9938524981628913, 0.9938524981628913, 0.0 0.0 0.0 0.0 0.00016175478663715001 0.03656150144937858 0.9632767437639844, 
42, 111111, 111111, 0.9908682538413993, 0.9908682538413993, 0.0 0.0 0.0 0.0 0.0 0.05479047695160517 0.9452095230483948, 
43, 111111, 111110, 0.9768674385380518, 0.9768674385380518, 0.0 0.0 0.0 0.0 0.028945850950138085 0.08090366687141202 0.8901504821784498, 
44, 111111, 111111, 0.9963555615653884, 0.9963555615653884, 0.0 0.0 0.0 0.0 0.0 0.021866630607670193 0.9781333693923298, 
45, 111111, 111110, 0.9883159964222902, 0.9883159964222902, 0.0 0.0 0.0 0.0 0.0008565511473879356 0.06839091917148414 0.930752529681128, 
