run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.8308233885713646, 0.8308233885713646, 0.014574189629670123 0.008259990732659303 0.024338538150320978 0.06547675802825281 0.14804733024972852 0.29643548994499613 0.44286770326437214, 
2, 111111, 111111, 0.828816945300337, 0.828816945300337, 0.015035359405848669 0.008642119034579537 0.025430487930460873 0.06596073852774298 0.14918014868296706 0.29571111191898247 0.4400400344994185, 
3, 111111, 111110, 0.8316004304949494, 0.8316004304949494, 0.015277787874069153 0.008692417789504303 0.024342815365829804 0.06229529570851294 0.1439017959378659 0.30320786037377795 0.44228202695044, 
4, 111111, 111111, 0.8247561764744361, 0.8247561764744361, 0.01736581531052373 0.0099750305711599 0.02628060953446053 0.06532865450231037 0.1485496758641097 0.29918514306144933 0.43331507115598644, 
5, 111110, 110111, 0.8353428865925817, 0.8353428865925817, 0.014287194880783319 0.00821969496408843 0.02273123211156131 0.05995155646797192 0.14484878059348388 0.30064387730223885 0.4493176636798723, 
6, 111111, 111110, 0.8270883289719726, 0.8270883289719726, 0.017080538965943016 0.009315667316059798 0.025935848345274796 0.06449882089611904 0.1474874001738977 0.29619379937495505 0.43948792492775063, 
7, 001111, 011111, 0.8307927955630647, 0.8307927955630647, 0.01602656935835906 0.009224327559378466 0.02404038142767106 0.06237437690591902 0.14489448691794724 0.2998885424102288 0.44355131542049636, 
8, 111111, 111100, 0.8282051932625796, 0.8282051932625796, 0.015804957282757964 0.008813243900883772 0.025159606750315595 0.06459590863831965 0.14852354086522762 0.3003996425768794 0.436703099985616, 
9, 111110, 001111, 0.8291445987284648, 0.8291445987284648, 0.016323142838287362 0.00921912746469328 0.025081566438146335 0.06370079346775623 0.1450173845502312 0.2996344980197045 0.4410234872211811, 
10, 011111, 111111, 0.8332603458097749, 0.8332603458097749, 0.013241083676795622 0.007529114928825024 0.02403287818507199 0.0634819706142327 0.14781751798380946 0.3011333878858466 0.4427640467254186, 
11, 011111, 111110, 0.8292019283005706, 0.8292019283005706, 0.015945591881179347 0.009267273811019662 0.02469069127021857 0.06358345057664008 0.14702476881881194 0.2992158554059836 0.4402723682361468, 
12, 111111, 111110, 0.8298093124653289, 0.8298093124653289, 0.01565102027937174 0.009003312593488046 0.02393886712307194 0.06187384168765038 0.15008270657774556 0.3006790338536269 0.4387712178850455, 
13, 000111, 001111, 0.8321251254172842, 0.8321251254172842, 0.01498607681958848 0.008855322052553615 0.024159177101172206 0.06298881130217501 0.14539497941225418 0.2966630751802742 0.4469525581319823, 
14, 011111, 111111, 0.8294754970502175, 0.8294754970502175, 0.015750990810174482 0.009133044425808336 0.025097472199240804 0.06326337466160332 0.14660934242643703 0.29957715307395927 0.4405686224027768, 
15, 111111, 011111, 0.8281122668601519, 0.8281122668601519, 0.015188558400111478 0.00857258638266756 0.0251934573859511 0.06429233466398915 0.15129657814904865 0.3010881266912124 0.4343683583270197, 
16, 111111, 111110, 0.831620853185648, 0.831620853185648, 0.01464499483573185 0.008577932894473195 0.02381497118029519 0.06261409927061162 0.14792163091737998 0.30056980303157943 0.4418565678699287, 
17, 111111, 111111, 0.824592517424811, 0.824592517424811, 0.018380118724720392 0.01026469257235859 0.026488995825471054 0.06492488896816148 0.14716986004136987 0.2957703499519113 0.43700109391600733, 
18, 011110, 011110, 0.8318093062270822, 0.8318093062270822, 0.01590655127723443 0.00870295377249121 0.022443920635310307 0.06087973788905165 0.1478106633656042 0.30215386317204035 0.4421023098882679, 
19, 001110, 001111, 0.8278940893609484, 0.8278940893609484, 0.015467271053867904 0.008840548126562034 0.025325157501240685 0.06502393489262132 0.15032853545215086 0.29859959129116276 0.43641496168239446, 
20, 000000, 111111, 0.8261587067104861, 0.8261587067104861, 0.017827972458539024 0.009732642765774055 0.025107532729160716 0.06522536563894409 0.14558123650386123 0.300148010315781 0.43637723958793995, 
21, 111100, 111000, 0.8302584709417817, 0.8302584709417817, 0.016308936099718636 0.008807748504722622 0.024589039832829826 0.062283672015572916 0.14847362719580157 0.2944023854577432 0.4451345908936112, 
22, 111111, 100111, 0.8290380861815453, 0.8290380861815453, 0.01693679008716391 0.009529550851381886 0.025172892457692775 0.06316479688673889 0.14501861155535054 0.29627980452914726 0.4438975536325247, 
23, 111111, 000000, 0.8274369065049811, 0.8274369065049811, 0.016276447904131408 0.009018193316746935 0.02516268002344586 0.06378914661243981 0.15010337916047717 0.3004039887095328 0.435246164273226, 
24, 111111, 111111, 0.8300638917792871, 0.8300638917792871, 0.015253714892391482 0.008627248610526378 0.024766458615316334 0.06269419270063076 0.14707481235560016 0.30366007964293906 0.4379234931825958, 
25, 111111, 111110, 0.8284169381949994, 0.8284169381949994, 0.016984188466834204 0.009626237345728464 0.024588502365706713 0.06280628504003322 0.14779934981310064 0.2970904890912288 0.441104947877368, 
26, 000100, 111111, 0.835281024123698, 0.835281024123698, 0.013421402650002945 0.007567775992954806 0.022569693863615087 0.06145923054917648 0.14781676679604938 0.2996565586989316 0.4475085714492697, 
27, 001110, 011111, 0.8335253847942963, 0.8335253847942963, 0.014279221177431047 0.00778150319536302 0.022941177758373496 0.06245126800153275 0.14625778675171625 0.3026307596512963 0.4436582834642872, 
28, 101111, 111111, 0.8291935990191353, 0.8291935990191353, 0.015250348358081967 0.008670342666554481 0.02509683118442341 0.06452783014451133 0.14837873799213555 0.2992563112484257 0.4388195984058676, 
29, 111110, 001111, 0.8328840456806378, 0.8328840456806378, 0.014687727400815871 0.008208832782519633 0.02457026142045721 0.061640623568965096 0.14621666119881077 0.2978889588123352 0.4467869348160962, 
30, 011111, 111111, 0.827911816504934, 0.827911816504934, 0.017537358249963067 0.009441487123648548 0.024748685778072915 0.0629561390391372 0.14790469180994215 0.296424972002787 0.44098666599644915, 
31, 111111, 111100, 0.8319470713282205, 0.8319470713282205, 0.015285140364939888 0.008699897584222432 0.023202064660917596 0.06189268006446937 0.1468671929135823 0.30088655725568225 0.44316646715618613, 
32, 001111, 111111, 0.8297402593975064, 0.8297402593975064, 0.015751866110063927 0.008931086336349873 0.02436919847214572 0.06364282250087742 0.1481974194875724 0.29759171490646813 0.44151589218652254, 
33, 111111, 111111, 0.8292824993750008, 0.8292824993750008, 0.0161469660830847 0.0091921299373508 0.025159282352769687 0.06337714665599271 0.14653176161922452 0.2976304649472273 0.4419622484043503, 
