run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
3, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 110001, 111001, 0.5325566092922366, 0.5325566092922366, 0.0 0.0 0.0 0.8046603442465806 0.1953396557534194, 
7, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 111010, 101010, 0.5608603177346269, 0.5608603177346269, 0.0 0.0 0.0 0.6348380935922386 0.36516190640776136, 
15, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 111101, 011101, 0.6909828354728044, 0.6909828354728044, 0.0 0.0 0.0 0.0 0.8541029871631733 0.14589701283682666, 
30, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
33, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
36, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
37, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 010101, 010100, 0.3826748502773207, 0.3826748502773207, 0.0 0.0 0.7039508983360756 0.2960491016639243, 
39, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
45, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
47, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
48, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
52, 100010, 100110, 0.42918046996013615, 0.42918046996013615, 0.0 0.0 0.42491718023918296 0.575082819760817, 
