run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.05042888409559187, 0.05042888409559187, 0.6974266954264488 0.30257330457355125, 
2, 011000, 000000, 0.22560200032940472, 0.22560200032940472, 0.27493696561342007 0.09651406679673145 0.6285489675898485, 
3, 000000, 000000, 0.024425418134209013, 0.024425418134209013, 0.853447491194746 0.1465525088052541, 
4, 000000, 010000, 0.018739984859757104, 0.018739984859757104, 0.8875600908414574 0.11243990915854264, 
5, 000000, 000000, 0.009323547812284705, 0.009323547812284705, 0.9440587131262916 0.05594128687370824, 
6, 111100, 011100, 0.6148334418588666, 0.6148334418588666, 0.0 0.0 0.0 0.37048658221128716 0.5700261844242255 0.05948723336448736, 
7, 000000, 000001, 0.18115217051028434, 0.18115217051028434, 0.3627257575223229 0.2041401966380633 0.4166293110951984 0.016504734744415328, 
8, 000000, 000000, 0.005143656990929723, 0.005143656990929723, 0.9691380580544217 0.030861941945578338, 
9, 000000, 000000, 0.006781285751582901, 0.006781285751582901, 0.9593122854905025 0.0406877145094974, 
10, 000000, 000000, 0.003818750364012193, 0.003818750364012193, 0.9770874978159269 0.02291250218407316, 
11, 111111, 011111, 0.9790489125862277, 0.9790489125862277, 0.0 0.0 0.0 0.0 0.0 0.12570652448263323 0.8742934755173668, 
12, 010000, 000000, 0.021206743481504312, 0.021206743481504312, 0.8727595391109741 0.12724046088902588, 
13, 000000, 000000, 0.01310788049899881, 0.01310788049899881, 0.9213527170060071 0.07864728299399286, 
14, 000000, 000000, 0.030493032821445408, 0.030493032821445408, 0.8170418030713276 0.1829581969286725, 
15, 101110, 011100, 0.5071704688865383, 0.5071704688865383, 0.0 0.0 0.2304664850112253 0.4960442166583196 0.27348929833045516, 
16, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 0.03168701032345672, 0.03168701032345672, 0.8098779380592597 0.19012206194074033, 
18, 000011, 010111, 0.45480492478495715, 0.45480492478495715, 0.0 0.0 0.45010355439074134 0.37096334250877394 0.17893310310048474, 
19, 010000, 000000, 0.018369021250729197, 0.018369021250729197, 0.8897858724956248 0.1102141275043752, 
20, 011100, 111100, 0.5508997852654184, 0.5508997852654184, 0.0 0.0 0.0 0.69460128840749 0.30539871159251, 
21, 011110, 011100, 0.5704800333066024, 0.5704800333066024, 0.0 0.0 0.0 0.5771198001603859 0.42288019983961417, 
22, 011100, 111000, 0.40563729467138115, 0.40563729467138115, 0.0 0.0 0.5878732406209446 0.3904297507298238 0.021697008649231592, 
23, 000000, 000000, 0.016637313796928902, 0.016637313796928902, 0.9001761172184266 0.09982388278157342, 
24, 001111, 001110, 0.5162731442195292, 0.5162731442195292, 0.0 0.0 0.0 0.9023611346828251 0.09763886531717494, 
25, 011000, 011000, 0.3360679556120478, 0.3360679556120478, 0.0 0.0 0.9835922663277135 0.01640773367228664, 
26, 000111, 000111, 0.5145883111858437, 0.5145883111858437, 0.0 0.0 0.0 0.9124701328849382 0.08752986711506187, 
27, 000100, 000000, 0.04024663511002929, 0.04024663511002929, 0.7585201893398242 0.24147981066017574, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 111110, 011111, 0.858396445414245, 0.858396445414245, 0.0 0.0 0.0 0.0 0.0 0.8496213275145311 0.1503786724854689, 
30, 000110, 000111, 0.4348680840364192, 0.4348680840364192, 0.0 0.0 0.40278052311833357 0.5852304495448181 0.011989027336848363, 
31, 011111, 000000, 0.6653253536735781, 0.6653253536735781, 0.010723666967968944 0.025552809410102486 0.03776352342327055 0.14779393197484814 0.4433398712587688 0.3348261969650411, 
32, 000000, 010000, 0.045855152917798986, 0.045855152917798986, 0.7344786871126586 0.25591170826788906 0.009609604619452428, 
33, 011111, 000000, 0.5584649521518887, 0.5584649521518887, 0.014707246150526111 0.08633656968381863 0.16378658517868347 0.14652929700510448 0.44590942805450406 0.14273087392736328, 
34, 000000, 000000, 0.027068679113594646, 0.027068679113594646, 0.8375879253184322 0.16241207468156788, 
35, 000000, 000000, 0.025505784631727625, 0.025505784631727625, 0.8469652922096342 0.15303470779036576, 
36, 000111, 011000, 0.25996547726347985, 0.25996547726347985, 0.2802858531269241 0.057000232579261054 0.4853491118798264 0.17736480241398847, 
37, 000000, 000000, 0.006910919219403605, 0.006910919219403605, 0.9585344846835783 0.04146551531642163, 
38, 000011, 000000, 0.32522277484737255, 0.32522277484737255, 0.01320181910808573 0.05803002819991071 0.8929978371916858 0.03577031550031765, 
39, 000000, 000000, 0.05248587850778175, 0.05248587850778175, 0.6850847289533095 0.3149152710466905, 
40, 000000, 000000, 0.038672256104492264, 0.038672256104492264, 0.7838544005006038 0.20025766237183887 0.01588793712755736, 
41, 000111, 000000, 0.14736014870636507, 0.14736014870636507, 0.5923164380855486 0.09769199071959732 0.14350581206596902 0.16648575912888505, 
42, 011100, 001110, 0.3865064541041511, 0.3865064541041511, 0.0 0.0 0.6809612753750931 0.31903872462490684, 
43, 111110, 111111, 0.9382336887159104, 0.9382336887159104, 0.0 0.0 0.0 0.0 0.00842676421384925 0.3537443392768392 0.6378288965093115, 
44, 111100, 111110, 0.8272284464500783, 0.8272284464500783, 0.0 0.0 0.0 0.0 0.036629321299529796 0.9633706787004701, 
45, 000100, 000000, 0.054879102275763154, 0.054879102275763154, 0.7387756920865243 0.1931740021723726 0.06805030574110318, 
46, 011000, 000000, 0.11404605263245637, 0.11404605263245637, 0.49163968915179357 0.3324443059016747 0.17591600494653178, 
47, 000000, 000000, 0.06726041316753914, 0.06726041316753914, 0.6052418376205945 0.3859538457535763 0.008804316625829277, 
48, 000000, 000000, 0.006157971503763965, 0.006157971503763965, 0.9630521709774161 0.0369478290225838, 
49, 011111, 001110, 0.7156447088980827, 0.7156447088980827, 0.0 0.0 0.0 0.17156909787565988 0.3629935508601838 0.4654373512641563, 
50, 000100, 000000, 0.007690989896341575, 0.007690989896341575, 0.9538540606219506 0.04614593937804945, 
51, 110000, 000000, 0.2552023197655092, 0.2552023197655092, 0.2331434244054606 0.002499232596023374 0.764357342998516, 
52, 111100, 111100, 0.6766537309250916, 0.6766537309250916, 0.0 0.0 0.0 0.0 0.9400776144494497 0.0599223855505502, 
53, 000000, 000000, 0.11540985252766556, 0.11540985252766556, 0.4443036189641502 0.41893364690570617 0.13676273413014356, 
54, 000010, 000000, 0.012083159018287456, 0.012083159018287456, 0.9275010458902753 0.07249895410972473, 
55, 001000, 001000, 0.05053623398311485, 0.05053623398311485, 0.7084952527907481 0.2797920905198146 0.011712656689437276, 
56, 000000, 000000, 0.05233779316104456, 0.05233779316104456, 0.7766933383371681 0.13258656435939628 0.09072009730343554, 
57, 000000, 000010, 0.07897550468170875, 0.07897550468170875, 0.5663015759297239 0.39354382005029986 0.0401546040199763, 
58, 000001, 111100, 0.3120674917647188, 0.3120674917647188, 0.38175891480149415 0.007620977390059639 0.10156097573320104 0.38965425373794144 0.10432513116849168 0.015079747168812049, 
59, 111110, 011111, 0.9363967073706758, 0.9363967073706758, 0.0 0.0 0.0 0.0 0.0 0.381619755775946 0.618380244224054, 
60, 000010, 000000, 0.022041722482985818, 0.022041722482985818, 0.8677496651020851 0.13225033489791493, 
61, 011100, 111000, 0.4937947402916501, 0.4937947402916501, 0.0 0.0 0.05058842744268803 0.9360547033647234 0.0133568691925885, 
62, 000000, 001000, 0.04050031617008246, 0.04050031617008246, 0.7838378257214259 0.18932245153665322 0.026839722741920733, 
63, 000000, 000000, 0.029897443662700935, 0.029897443662700935, 0.8594390815283558 0.10173717496708261 0.03882374350456151, 
64, 000000, 000000, 0.011860285274559035, 0.011860285274559035, 0.9288382883526458 0.07116171164735421, 
65, 000000, 000000, 0.005602355764629168, 0.005602355764629168, 0.966385865412225 0.03361413458777501, 
66, 001000, 000000, 0.07134013150692549, 0.07134013150692549, 0.5920559803020389 0.38784725035436923 0.020096769343591864, 
67, 000111, 000110, 0.41666862072989974, 0.41666862072989974, 0.0 0.0 0.4999882756206015 0.5000117243793986, 
68, 000000, 000000, 0.013031563643902077, 0.013031563643902077, 0.9218106181365875 0.07818938186341247, 
69, 001100, 011100, 0.42059434855957106, 0.42059434855957106, 0.0 0.0 0.4764339086425735 0.5235660913574265, 
70, 000111, 001101, 0.5680900649165016, 0.5680900649165016, 0.0 0.0 0.04085091079636439 0.5452346565689594 0.37843756497397846 0.035476867660697756, 
71, 000000, 000000, 0.04634113594654058, 0.04634113594654058, 0.7219531843207565 0.27804681567924344, 
72, 000000, 000000, 0.03335852418376808, 0.03335852418376808, 0.7998488548973914 0.2001511451026085, 
73, 000001, 110000, 0.36458095129516394, 0.36458095129516394, 0.0 0.10569960183554243 0.6011150885579314 0.29318530960652617, 
74, 111100, 111000, 0.5146661647941841, 0.5146661647941841, 0.0 0.0 0.32153554236505166 0.2689319265047912 0.40953253113015714, 
75, 000000, 000100, 0.020110153966999306, 0.020110153966999306, 0.879339076198004 0.12066092380199585, 
76, 000000, 000000, 0.02879714451896289, 0.02879714451896289, 0.8272171328862228 0.17278286711377733, 
77, 000000, 000000, 0.07190070831200907, 0.07190070831200907, 0.653229269149421 0.2621372118291034 0.08463351902147552, 
78, 000000, 000000, 0.03643431501272776, 0.03643431501272776, 0.7813941099236335 0.21860589007636658, 
79, 000000, 000000, 0.06185545841254437, 0.06185545841254437, 0.6340633061380794 0.36074063724857497 0.00519605661334562, 
80, 001000, 000000, 0.03622160373295163, 0.03622160373295163, 0.7826703776022902 0.2173296223977098, 
81, 000100, 000000, 0.06821387691628983, 0.06821387691628983, 0.5935348934912446 0.40364695151977187 0.0028181549889835806, 
82, 000000, 000000, 0.03679911849053279, 0.03679911849053279, 0.7792052890568032 0.22079471094319672, 
83, 010000, 000000, 0.03681811203119588, 0.03681811203119588, 0.7850673456845024 0.20895663644381995 0.005976017871677648, 
84, 000000, 000110, 0.14709349370063524, 0.14709349370063524, 0.3993608425724851 0.3187173526512182 0.2819218047762967, 
85, 000110, 001111, 0.5839838128083822, 0.5839838128083822, 0.0 0.0 0.011733375190085464 0.47263037276953607 0.5156362520403786, 
86, 000111, 000111, 0.49389365665954005, 0.49389365665954005, 0.0 0.0 0.12334947417476214 0.7899391116932355 0.0867114141320024, 
87, 000000, 000000, 0.01467892832445816, 0.01467892832445816, 0.911926430053251 0.08807356994674896, 
88, 000000, 000000, 0.02558559422902598, 0.02558559422902598, 0.846486434625844 0.1535135653741559, 
89, 000000, 000000, 0.015151999711597225, 0.015151999711597225, 0.9090880017304166 0.09091199826958335, 
90, 000000, 000000, 0.016335158511219104, 0.016335158511219104, 0.9019890489326854 0.09801095106731464, 
91, 000000, 000001, 0.043308482703766124, 0.043308482703766124, 0.7486088007238735 0.24293150232965613 0.008459696946470332, 
92, 000011, 110000, 0.32142373353505566, 0.32142373353505566, 0.037174498979149845 0.022853959141672438 0.9142261835688716 0.025745358310305985, 
