run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.9828767086045095, 0.9828767086045095, 0.0 0.0 0.0 0.0 0.0 0.10273974837294368 0.8972602516270564, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.9956412637336055, 0.9956412637336055, 0.0 0.0 0.0 0.0 0.0 0.026152417598366697 0.9738475824016333, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9754454348110588, 0.9754454348110588, 0.0 0.0 0.0 0.0 0.0 0.1473273911336477 0.8526726088663523, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9985620445140854, 0.9985620445140854, 0.0 0.0 0.0 0.0 0.0 0.00862773291548783 0.9913722670845122, 
10, 111111, 111111, 0.9942639448530349, 0.9942639448530349, 0.0 0.0 0.0 0.0 0.0 0.03441633088179022 0.9655836691182098, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9671460779350392, 0.9671460779350392, 0.0 0.0 0.0 0.0 0.0009621078872878347 0.1951993166151887 0.8038385754975235, 
14, 111111, 111111, 0.9766185713182973, 0.9766185713182973, 0.0 0.0 0.0 0.0 0.0 0.1402885720902163 0.8597114279097837, 
15, 111111, 111111, 0.9998768340510367, 0.9998768340510367, 0.0 0.0 0.0 0.0 0.0 0.0007389956937794384 0.9992610043062206, 
16, 111111, 011111, 0.9927498140896804, 0.9927498140896804, 0.0 0.0 0.0 0.0 0.0 0.0435011154619176 0.9564988845380824, 
17, 111111, 111111, 0.991479645165906, 0.991479645165906, 0.0 0.0 0.0 0.0 0.0 0.05112212900456388 0.9488778709954361, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.999136788788596, 0.999136788788596, 0.0 0.0 0.0 0.0 0.0 0.005179267268423328 0.9948207327315767, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 011111, 0.9943156697419765, 0.9943156697419765, 0.0 0.0 0.0 0.0 0.0 0.03410598154814167 0.9658940184518584, 
23, 111111, 111111, 0.9957402048581657, 0.9957402048581657, 0.0 0.0 0.0 0.0 0.0 0.025558770851005993 0.9744412291489941, 
24, 111111, 111111, 0.9957223626416675, 0.9957223626416675, 0.0 0.0 0.0 0.0 0.0 0.02566582414999468 0.9743341758500054, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
