run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000110, 001110, 0.4861211380353998, 0.4861211380353998, 0.0 0.0 0.08327317178760135 0.9167268282123987, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 001111, 001111, 0.6699010721946032, 0.6699010721946032, 0.0 0.0 0.0 0.0 0.9805935668323815 0.01940643316761859, 
4, 001110, 000110, 0.3561098131181411, 0.3561098131181411, 0.0 0.0 0.8633411212911534 0.1366588787088466, 
5, 000000, 000011, 0.09913734797313538, 0.09913734797313538, 0.6003069212488394 0.2045620696635088 0.1951310090876517, 
6, 000000, 000000, 8.796770136997235e-06, 8.796770136997235e-06, 0.999947219379178 5.2780620821983414e-05, 
7, 000000, 001000, 0.0782736135790437, 0.0782736135790437, 0.5485881210235909 0.43318207647855583 0.018229802497853206, 
8, 110001, 000000, 0.17868254619146073, 0.17868254619146073, 0.5332561830606348 0.150576318381026 0.02698353690727897 0.28918396165106014, 
9, 010000, 000000, 0.04419823755036833, 0.04419823755036833, 0.73481057469779 0.26518942530221, 
10, 111000, 011000, 0.528465747592898, 0.528465747592898, 0.0 0.0 0.25977625756781886 0.3096529993069741 0.43057074312520704, 
11, 011111, 011111, 0.9288788039501297, 0.9288788039501297, 0.0 0.0 0.0 0.0 0.0 0.42672717629922224 0.5732728237007777, 
12, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 000111, 000111, 0.5393278332578906, 0.5393278332578906, 0.0 0.0 0.0 0.7640330004526564 0.23596699954734363, 
