run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111110, 0.7702101130489737, 0.7702101130489737, 0.14859264897379781 0.003895374197235414 0.01153634140095406 0.019254970400051544 0.07476451826135375 0.21426724355051563 0.5276889032160917, 
2, 011111, 111111, 0.2510517826677385, 0.2510517826677385, 0.6742832367411731 0.01213206658843002 0.02748143865733174 0.031623991633790975 0.05278287159694971 0.07696607787978074 0.12473031690254367, 
3, 011111, 111110, 0.8978955386927057, 0.8978955386927057, 0.0 0.0 0.009390845535412515 0.011661629854706396 0.08655208747382437 0.36697432119034756 0.5254211159457091, 
4, 011111, 111110, 0.8792109220508578, 0.8792109220508578, 0.0 0.0 0.0 0.016133301279045695 0.17296219478469357 0.3304101742883296 0.48049432964793115, 
5, 000000, 111111, 0.6693744366231066, 0.6693744366231066, 0.23227158103875195 0.004427139707729119 0.002053053728174058 0.03537567053701456 0.10938539994212039 0.23487816908222287 0.38160898596398707, 
6, 001100, 111111, 0.6289238952260727, 0.6289238952260727, 0.2525502335176975 0.0047056744918290965 0.020114272449128442 0.05515350150557417 0.10106013451950538 0.2395889917259868 0.32682719179027864, 
7, 111111, 000000, 0.500172213503073, 0.500172213503073, 0.43491306912978717 0.007652062760217171 0.013352773309313571 0.013927311700876063 0.04780448387817034 0.16042599430553078 0.32192430491610496, 
8, 011111, 111110, 0.9026848440116216, 0.9026848440116216, 0.0 0.0 0.0 0.012384330246006282 0.1077352131481275 0.3312675188959967 0.5486129377098695, 
9, 111000, 111111, 0.8714179809225325, 0.8714179809225325, 0.0 0.0 0.004665567715528673 0.06490673906453111 0.12054534007882413 0.31701894625144883 0.4928634068896672, 
10, 000000, 111111, 0.6998583775614372, 0.6998583775614372, 0.18094459067530677 0.0032282928247470396 0.0193932651868069 0.044064220240346445 0.12450469761727331 0.24026560975298764 0.3875993237025319, 
11, 001111, 011111, 0.8887434042802198, 0.8887434042802198, 0.0 0.0 0.0 0.037735244432258605 0.10617234601620741 0.3419891489894905 0.5141032605620435, 
12, 111110, 111111, 0.4039347998877734, 0.4039347998877734, 0.5221686575073804 0.009558228484159364 0.01997831574190154 0.02121281980711783 0.05394535913415388 0.14414567255101257 0.22899094677427445, 
13, 111111, 001111, 0.20081539880595511, 0.20081539880595511, 0.7339377897965277 0.013255528675881282 0.016643401206398185 0.029170096166911328 0.0450098578700537 0.081099615939263 0.08088371034496485, 
