run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.001174718165571152, 0.001174718165571152, 0.9929520580106022 0.007047574985368801 3.6700402905585165e-07, 
2, 000000, 000000, 0.03939950081060111, 0.03939950081060111, 0.9454276672780543 0.006425939599923376 0.0007704227741040623 0.004332028140659336 0.011255795299189176 0.020317927351677565 0.011470219556392113, 
3, 000000, 000000, 0.005186935508830149, 0.005186935508830149, 0.9807059626985659 0.00749813093526878 0.011764236980783504 3.166938538170364e-05, 
4, 000000, 000000, 0.0010661241862377961, 0.0010661241862377961, 0.9936228319376382 0.006357591007296746 1.9577055065015345e-05, 
5, 000000, 000000, 0.0014175224114509777, 0.0014175224114509777, 0.9920090384756713 0.007476788579951608 0.0005141729443771287, 
6, 000000, 000000, 0.0011963444714041893, 0.0011963444714041893, 0.9928375084637203 0.007146916244134429 1.557529214535362e-05, 
7, 000000, 000000, 0.0011872344702221359, 0.0011872344702221359, 0.9928806806973267 0.0071152317840137615 4.087518659526756e-06, 
8, 000000, 000001, 0.0011768668891652715, 0.0011768668891652715, 0.9929424797173841 0.007053839230240277 3.681052375676336e-06, 
9, 000000, 000000, 0.0010945795766729753, 0.0010945795766729753, 0.9934577055462346 0.006517111447492647 2.5183006272602178e-05, 
10, 000000, 000000, 0.008269671939979923, 0.008269671939979923, 0.9765065680395328 0.006772915756532787 0.007323302618938399 0.009390343694513865 6.869890482090471e-06, 
11, 000000, 000000, 0.0011447479765308657, 0.0011447479765308657, 0.9932344222830202 0.006662667574774451 0.00010291014220537164, 
12, 000000, 000000, 0.0011496720945496281, 0.0011496720945496281, 0.9931220243665904 0.006857918699521533 2.0056933888118356e-05, 
13, 000000, 000000, 0.0012008836920884055, 0.0012008836920884055, 0.9928260130152949 0.007142671816879906 3.131516782526426e-05, 
14, 000100, 100000, 0.004269703997192731, 0.004269703997192731, 0.9851086746573295 0.006757096278884883 0.005556743728516304 0.0025623010938386585 1.5184241430731295e-05, 
15, 000000, 000000, 0.0011740721065510295, 0.0011740721065510295, 0.9929713740385823 0.0070128192835295896 1.5806677888294378e-05, 
16, 000000, 000000, 0.002485629149052922, 0.002485629149052922, 0.9889995957466444 0.007123915953643053 0.0038396059584628996 3.688234124956008e-05, 
17, 111111, 000000, 0.045427339413865696, 0.045427339413865696, 0.9409968954180231 0.00705116953278857 0.0010368043770330685 5.276312077415831e-05 0.01224944620295682 0.01739434406835589 0.02121857728006838, 
