run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9936062946305989, 0.9936062946305989, 0.0 0.0 0.0 0.0 0.0011875615381118226 0.035987109140183056 0.9628253293217053, 
2, 111111, 111111, 0.9937104303594199, 0.9937104303594199, 0.0 0.0 0.0 0.0 0.00025248620211563034 0.037232445439250327 0.9625150683586341, 
3, 111111, 111111, 0.9933525600403715, 0.9933525600403715, 0.0 0.0 0.0 8.39866683169735e-05 0.0010536987089491984 0.0375252823349217 0.9613370322878122, 
4, 111111, 111111, 0.9923993375362079, 0.9923993375362079, 0.0 0.0 0.0 0.0 0.0013823099318020491 0.04283935491914749 0.9557783351490504, 
5, 111111, 111111, 0.993586036143547, 0.993586036143547, 0.0 0.0 0.0 0.0 0.001416765920414493 0.035650251297888735 0.9629329827816968, 
6, 111111, 111111, 0.9931721692970672, 0.9931721692970672, 0.0 0.0 0.0 0.0 0.0010136402172289964 0.03893970378313841 0.9600466559996326, 
7, 111111, 011111, 0.9934464806556886, 0.9934464806556886, 0.0 0.0 0.0 0.0 0.0005921506242732073 0.03813681481732202 0.9612710345584047, 
8, 111111, 111111, 0.9946772516198379, 0.9946772516198379, 0.0 0.0 0.0 0.0 0.0002953082176396786 0.031345873845693394 0.9683588179366669, 
9, 111111, 111111, 0.9936008972777275, 0.9936008972777275, 0.0 0.0 0.0 0.0 0.0005572153390388081 0.037280185655557574 0.9621625990054036, 
10, 111111, 111111, 0.9937349948987072, 0.9937349948987072, 0.0 0.0 0.0 0.0 0.0010090796974487183 0.03557187121285949 0.9634190490896918, 
11, 011111, 111111, 0.9927828486253483, 0.9927828486253483, 0.0 0.0 0.0 0.0 0.0011476642313568864 0.041007579785196424 0.9578447559834466, 
12, 111111, 111111, 0.9924037843725293, 0.9924037843725293, 0.0 0.0 0.0 4.94036758018222e-06 0.0014434139252816642 0.0426756448115207 0.9558760008956174, 
13, 111111, 111111, 0.9930033785314127, 0.9930033785314127, 0.0 0.0 0.0 9.31837786926661e-05 0.0026150972696587344 0.036469982936128784 0.9608217360155199, 
14, 111111, 111111, 0.9933087372648917, 0.9933087372648917, 0.0 0.0 0.0 8.567143142237956e-05 0.0007314875223590896 0.03842758707166439 0.9607552539745542, 
15, 111111, 111111, 0.9933797159845009, 0.9933797159845009, 0.0 0.0 0.0 0.0 0.0007395761397997474 0.03824255181339506 0.9610178720468052, 
