run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
46, 011111, 111111, 0.9625792945796363, 0.9625792945796363, 0.0 0.0 0.0 0.0 0.0 0.2245242325221826 0.7754757674778174, 
47, 111111, 111110, 0.986529718772888, 0.986529718772888, 0.0 0.0 0.0 0.0 0.0 0.08082168736267129 0.9191783126373287, 
48, 011111, 111111, 0.9442272571487981, 0.9442272571487981, 0.0 0.0 0.0 0.0 0.0 0.3346364571072119 0.6653635428927881, 
49, 001111, 111111, 0.8288450435974599, 0.8288450435974599, 0.0 0.0 0.0 0.0 0.18404112605363646 0.6588474863079681 0.15711138763839547, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 0.9081071489043452, 0.9081071489043452, 0.0 0.0 0.0 0.0 0.0 0.5513571065739284 0.44864289342607155, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111110, 111110, 0.8064324437111652, 0.8064324437111652, 0.0 0.0 0.0 0.0 0.16140533773300877 0.8385946622669912, 
55, 111110, 111111, 0.9729644019397798, 0.9729644019397798, 0.0 0.0 0.0 0.0 0.0 0.16221358836132074 0.8377864116386793, 
56, 111110, 111111, 0.9675107793871232, 0.9675107793871232, 0.0 0.0 0.0 0.0 0.0 0.19493532367726074 0.8050646763227393, 
57, 001111, 001111, 0.6669976735974121, 0.6669976735974121, 0.0 0.0 0.0 0.0 0.9980139584155269 0.001986041584473104, 
58, 111111, 011111, 0.9903412017087372, 0.9903412017087372, 0.0 0.0 0.0 0.0 0.0 0.057952789747576755 0.9420472102524232, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 0.9901687440946259, 0.9901687440946259, 0.0 0.0 0.0 0.0 0.0 0.05898753543224469 0.9410124645677553, 
63, 111100, 111110, 0.7584983374296964, 0.7584983374296964, 0.0 0.0 0.0 0.0 0.44900997542182164 0.5509900245781784, 
64, 111110, 111110, 0.7453354351547035, 0.7453354351547035, 0.0 0.0 0.0 0.0 0.5279873890717799 0.4720126109282201, 
65, 111111, 111110, 0.9878996806973045, 0.9878996806973045, 0.0 0.0 0.0 0.0 0.0 0.07260191581617365 0.9273980841838263, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 111111, 111110, 0.9672705875213423, 0.9672705875213423, 0.0 0.0 0.0 0.0 0.0 0.19637647487194596 0.803623525128054, 
68, 111111, 011111, 0.8976505306342224, 0.8976505306342224, 0.0 0.0 0.0 0.0 0.0 0.6140968161946655 0.38590318380533445, 
69, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 111111, 111100, 0.7751024128224347, 0.7751024128224347, 0.0 0.0 0.0 0.0 0.6021784563941395 0.1450286102771119 0.2527929333287486, 
71, 111110, 111111, 0.8987730926345654, 0.8987730926345654, 0.0 0.0 0.0 0.0 0.0 0.607361444192608 0.392638555807392, 
72, 111100, 111110, 0.9074179086579485, 0.9074179086579485, 0.0 0.0 0.0 0.0 0.02004538485587052 0.5154017783405682 0.46455283680356135, 
73, 111111, 111111, 0.9699698338657217, 0.9699698338657217, 0.0 0.0 0.0 0.0 0.0 0.1801809968056704 0.8198190031943295, 
74, 111111, 111110, 0.9083085043459939, 0.9083085043459939, 0.0 0.0 0.0 0.0 0.0 0.5501489739240365 0.44985102607596356, 
75, 111111, 111111, 0.9886210609121968, 0.9886210609121968, 0.0 0.0 0.0 0.0 0.0 0.0682736345268192 0.9317263654731808, 
76, 111111, 001111, 0.7670670748721377, 0.7670670748721377, 0.0 0.0 0.0 0.0 0.6704158599754845 0.056765830816205017 0.2728183092083105, 
77, 011111, 011111, 0.8046698886065141, 0.8046698886065141, 0.0 0.0 0.0 0.0 0.17198066836091522 0.8280193316390847, 
78, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 111110, 111100, 0.793855602328557, 0.793855602328557, 0.0 0.0 0.0 0.0 0.23686638602865773 0.7631336139713423, 
80, 111111, 011110, 0.8301773288333443, 0.8301773288333443, 0.0 0.0 0.0 0.0 0.4118053351418466 0.19532535671624135 0.39286930814191207, 
81, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 111111, 111111, 0.9923097793125334, 0.9923097793125334, 0.0 0.0 0.0 0.0 0.0 0.04614132412479964 0.9538586758752005, 
85, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 111111, 111111, 0.850366567025312, 0.850366567025312, 0.0 0.0 0.0 0.10881264384298878 0.0731674807860203 0.42502770474712176 0.39299217062386915, 
87, 001111, 001111, 0.6688592970567793, 0.6688592970567793, 0.0 0.0 0.0 0.0 0.9868442176593244 0.013155782340675576, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 010000, 000000, 0.006913758954540808, 0.006913758954540808, 0.958517446272755 0.04148255372724485, 
90, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 111111, 111111, 0.9665451951155366, 0.9665451951155366, 0.0 0.0 0.0 0.0 0.0 0.20072882930678038 0.7992711706932196, 
92, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 111111, 111110, 0.9962001386208935, 0.9962001386208935, 0.0 0.0 0.0 0.0 0.0 0.022799168274638362 0.9772008317253617, 
94, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
95, 111111, 011111, 0.9095376986463395, 0.9095376986463395, 0.0 0.0 0.0 0.0 0.0 0.5427738081219633 0.4572261918780367, 
96, 111110, 111110, 0.8550403814018863, 0.8550403814018863, 0.0 0.0 0.0 0.0 0.0 0.8697577115886826 0.13024228841131738, 
97, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
99, 111111, 111111, 0.917878917567815, 0.917878917567815, 0.0 0.0 0.0 0.0 0.0 0.4927264945931101 0.5072735054068899, 
100, 111110, 111111, 0.9815354000317058, 0.9815354000317058, 0.0 0.0 0.0 0.0 0.0 0.1107875998097663 0.8892124001902337, 
