run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 010101, 010111, 0.6449927589722608, 0.6449927589722608, 0.0 0.0 0.0 0.13004344616643504 0.869956553833565, 
12, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 001111, 000111, 0.6526453877793071, 0.6526453877793071, 0.0 0.0 0.0 0.0841276733241574 0.9158723266758426, 
16, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 010110, 010010, 0.4563598326031294, 0.4563598326031294, 0.0 0.0 0.26184100438122354 0.7381589956187764, 
18, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 001000, 000000, 0.03419468745341208, 0.03419468745341208, 0.7948318752795275 0.20516812472047252, 
25, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 110110, 110111, 0.7212800107798264, 0.7212800107798264, 0.0 0.0 0.0 0.0 0.6723199353210413 0.3276800646789587, 
27, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
35, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
37, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
39, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
40, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 010001, 010101, 0.3882194592048411, 0.3882194592048411, 0.0 0.0 0.6706832447709535 0.32931675522904647, 
44, 111100, 111101, 0.7451492103717178, 0.7451492103717178, 0.0 0.0 0.0 0.0 0.5291047377696937 0.47089526223030626, 
45, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
47, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 001011, 001001, 0.35017009192499876, 0.35017009192499876, 0.0 0.0 0.8989794484500073 0.10102055154999268, 
49, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
50, 001001, 000001, 0.2764294452809376, 0.2764294452809376, 0.0 0.3414233283143742 0.6585766716856257, 
51, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
52, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
53, 100001, 110001, 0.37318526817347636, 0.37318526817347636, 0.0 0.0 0.7608883909591417 0.23911160904085824, 
54, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
55, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
56, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
57, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 010110, 011110, 0.5101930387899495, 0.5101930387899495, 0.0 0.0 0.0 0.9388417672603031 0.0611582327396969, 
59, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
61, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
62, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
63, 010110, 010010, 0.3437200248295835, 0.3437200248295835, 0.0 0.0 0.9376798510224986 0.06232014897750138, 
64, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
65, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
66, 101110, 101111, 0.8047182710383721, 0.8047182710383721, 0.0 0.0 0.0 0.0 0.17169037376976715 0.8283096262302329, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
69, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
70, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
71, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
72, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
73, 000111, 000011, 0.36247755099466794, 0.36247755099466794, 0.0 0.0 0.8251346940319924 0.1748653059680076, 
74, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
75, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
76, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
77, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
78, 101110, 101100, 0.5763127677865438, 0.5763127677865438, 0.0 0.0 0.0 0.5421233932807369 0.4578766067192631, 
79, 110010, 100010, 0.43780770088248816, 0.43780770088248816, 0.0 0.0 0.373153794705071 0.626846205294929, 
80, 110001, 010001, 0.4622341882280297, 0.4622341882280297, 0.0 0.0 0.22659487063182188 0.7734051293681781, 
81, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
82, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
83, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 101111, 001111, 0.6953650420472057, 0.6953650420472057, 0.0 0.0 0.0 0.0 0.8278097477167653 0.1721902522832347, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
87, 101110, 001110, 0.5977551954770227, 0.5977551954770227, 0.0 0.0 0.0 0.41346882713786354 0.5865311728621365, 
88, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
89, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
90, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
91, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
92, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
93, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
95, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
96, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
97, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
98, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
99, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
100, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
