run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101101, 000100, 0.3293919116709519, 0.3293919116709519, 0.0 0.3061322039395883 0.5046600535049824 0.09593181114555858 0.09327593140987069, 
2, 001010, 011010, 0.41813251244570715, 0.41813251244570715, 0.0 0.0 0.4912049253257573 0.5087950746742427, 
3, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 001101, 000101, 0.35237348370664334, 0.35237348370664334, 0.0 0.0 0.8857590977601396 0.11424090223986035, 
5, 110010, 111010, 0.5191173436266909, 0.5191173436266909, 0.0 0.0 0.0 0.8852959382398541 0.11470406176014594, 
6, 010010, 010010, 0.3752329272538956, 0.3752329272538956, 0.0 0.0 0.7486024364766259 0.251397563523374, 
7, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 011110, 011100, 0.5898690666746061, 0.5898690666746061, 0.0 0.0 0.0 0.4607855999523631 0.5392144000476369, 
9, 110011, 000110, 0.46879194016709974, 0.46879194016709974, 0.0 0.028488921620096162 0.38235320027265246 0.33707519359180765 0.25208268451544374, 
10, 111000, 101100, 0.5958529705530319, 0.5958529705530319, 0.0 0.0 0.0 0.4248821766818083 0.5751178233181917, 
11, 001100, 001000, 0.2988630097962808, 0.2988630097962808, 0.0 0.20682194122231523 0.7931780587776848, 
12, 000000, 001100, 0.07285734303709937, 0.07285734303709937, 0.5807568692834979 0.40134220321040787 0.017900927506094195, 
13, 111000, 110000, 0.34075009498215153, 0.34075009498215153, 0.0 0.0 0.9554994301070905 0.044500569892909465, 
14, 110111, 010111, 0.8114069492212427, 0.8114069492212427, 0.0 0.0 0.0 0.0 0.13155830467254437 0.8684416953274556, 
15, 100100, 100101, 0.3708687794147996, 0.3708687794147996, 0.0 0.0 0.774787323511202 0.22521267648879792, 
16, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 101001, 101000, 0.39901871864394206, 0.39901871864394206, 0.0 0.0 0.6058876881363476 0.3941123118636525, 
19, 111101, 111100, 0.8265489615751577, 0.8265489615751577, 0.0 0.0 0.0 0.0 0.040706230549054624 0.9592937694509454, 
20, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 101001, 101011, 0.6537209838597119, 0.6537209838597119, 0.0 0.0 0.0 0.16024091324707362 0.7571922703475807 0.08256681640534567, 
24, 111001, 101011, 0.6291948980007572, 0.6291948980007572, 0.0 0.0 0.0 0.2897132932969281 0.6454040254016006 0.06488268130147136, 
25, 110001, 111000, 0.3932284166577174, 0.3932284166577174, 0.0 0.0 0.6406295000536955 0.3593704999463046, 
26, 110011, 010011, 0.6496278816863182, 0.6496278816863182, 0.0 0.0 0.0 0.10223270988209085 0.8977672901179091, 
27, 110011, 111011, 0.7276869343624441, 0.7276869343624441, 0.0 0.0 0.0 0.0 0.6338783938253353 0.36612160617466466, 
28, 001101, 101101, 0.6087324911476848, 0.6087324911476848, 0.0 0.0 0.0 0.3476050531138911 0.6523949468861088, 
29, 100000, 100000, 0.2745128735634822, 0.2745128735634822, 0.0 0.3529227586191067 0.6470772413808933, 
