run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.557872863675339e-05, 6.557872863675339e-05, 0.9996065276281795 0.0003934723718205204, 
2, 000000, 000000, 6.715861113864548e-05, 6.715861113864548e-05, 0.9995970483331682 0.00040295166683187284, 
3, 000000, 000000, 6.999172986191535e-05, 6.999172986191535e-05, 0.9995800496208286 0.00041995037917149204, 
4, 000000, 000000, 6.315712520071871e-05, 6.315712520071871e-05, 0.9996210572487957 0.00037894275120431225, 
5, 000000, 000000, 6.421672719020705e-05, 6.421672719020705e-05, 0.9996146996368588 0.0003853003631412423, 
6, 000000, 000000, 6.611034123527956e-05, 6.611034123527956e-05, 0.9996033379525883 0.0003966620474116774, 
7, 000000, 000000, 6.468168468649946e-05, 6.468168468649946e-05, 0.9996119098918811 0.0003880901081189968, 
8, 000000, 000000, 6.35034625521661e-05, 6.35034625521661e-05, 0.9996189792246871 0.0003810207753129966, 
9, 000000, 000000, 6.513302114722767e-05, 6.513302114722767e-05, 0.9996092018731165 0.0003907981268833661, 
10, 000000, 000000, 6.536354885077829e-05, 6.536354885077829e-05, 0.9996078187068954 0.0003921812931046698, 
11, 000000, 000000, 6.514336154963521e-05, 6.514336154963521e-05, 0.9996091398307022 0.00039086016929781127, 
12, 000000, 000000, 6.759419793113348e-05, 6.759419793113348e-05, 0.9995944348124132 0.000405565187586801, 
13, 000000, 000000, 6.884686207479355e-05, 6.884686207479355e-05, 0.9995869188275514 0.00041308117244876126, 
14, 000000, 000000, 6.489860261116582e-05, 6.489860261116582e-05, 0.999610608384333 0.00038939161566699487, 
15, 000000, 000000, 6.333435856905092e-05, 6.333435856905092e-05, 0.9996204168963944 0.00037916005579698647 4.2304780865951913e-07, 
16, 000000, 000000, 0.00509472781355611, 0.00509472781355611, 0.984530705787477 0.0003731279709530968 0.015093259814325945 2.906427243890972e-06, 
17, 000000, 000000, 6.429924157836512e-05, 6.429924157836512e-05, 0.9996142045505297 0.00038579544947019075, 
18, 000000, 000000, 6.463259847600374e-05, 6.463259847600374e-05, 0.9996122044091441 0.00038779559085602244, 
19, 000000, 000000, 6.82590834564575e-05, 6.82590834564575e-05, 0.9995904454992613 0.00040955450073874497, 
20, 000000, 000000, 6.9824348025238e-05, 6.9824348025238e-05, 0.9995810539118486 0.000418946088151428, 
21, 000000, 000000, 6.231588216357028e-05, 6.231588216357028e-05, 0.9996261047070186 0.00037389529298142163, 
22, 000000, 000000, 6.508398930337404e-05, 6.508398930337404e-05, 0.9996094960641797 0.0003905039358202443, 
23, 000000, 000000, 6.351375301980145e-05, 6.351375301980145e-05, 0.9996189174818811 0.0003810825181188087, 
24, 000000, 000000, 7.156261757943226e-05, 7.156261757943226e-05, 0.9995706242945234 0.00042937570547659355, 
25, 000000, 000000, 6.849418861119182e-05, 6.849418861119182e-05, 0.9995893996868269 0.0004102354946788587 3.648184941461196e-07, 
26, 000000, 000000, 6.34040648948822e-05, 6.34040648948822e-05, 0.9996204823853002 0.00037861084003033396 9.067746694795921e-07, 
27, 000000, 000000, 0.0020736107784183632, 0.0020736107784183632, 0.9936308134131182 0.00035079268109498174 0.005964309727945356 5.408417784149522e-05, 
28, 000000, 000000, 6.078010574296235e-05, 6.078010574296235e-05, 0.9996353193655422 0.0003646806344577741, 
29, 000000, 000000, 5.9866570538775504e-05, 5.9866570538775504e-05, 0.9996408005767674 0.0003591994232326531, 
30, 000000, 000000, 6.729777113707296e-05, 6.729777113707296e-05, 0.9995962133731775 0.00040378662682243776, 
31, 000000, 000000, 6.776333195389633e-05, 6.776333195389633e-05, 0.9995934200082766 0.000406579991723378, 
32, 000000, 000000, 6.567536061993108e-05, 6.567536061993108e-05, 0.9996059478362804 0.0003940521637195865, 
33, 000000, 000000, 6.167301551684225e-05, 6.167301551684225e-05, 0.9996299619068989 0.0003700380931010535, 
34, 000000, 000000, 6.519345553579062e-05, 6.519345553579062e-05, 0.9996088392667852 0.0003911607332147437, 
35, 000000, 000000, 6.309184421580972e-05, 6.309184421580972e-05, 0.9996214489347052 0.00037855106529485836, 
36, 000000, 000000, 6.379846077316598e-05, 6.379846077316598e-05, 0.999617209235361 0.0003827907646389959, 
37, 000000, 000000, 6.110135107896155e-05, 6.110135107896155e-05, 0.9996333918935263 0.00036660810647376935, 
38, 000000, 000000, 6.762948456665695e-05, 6.762948456665695e-05, 0.9995942230925999 0.0004057769073999417, 
39, 000000, 111111, 0.013503247491742679, 0.013503247491742679, 0.9827336342597245 0.00037660979808381813 0.00042115917649167023 0.0006645337791258691 0.002993408635750895 0.011030605185931639 0.0017800491648915873, 
40, 000000, 111111, 0.2125089296268919, 0.2125089296268919, 0.7326414723966116 0.00032733558746527916 0.020351018671675093 0.016921656531082425 0.059451809990188946 0.07638824566132654 0.09391846116165005, 
41, 000000, 000000, 6.852485015948366e-05, 6.852485015948366e-05, 0.999588850899043 0.000411149100956902, 
42, 000000, 000000, 6.675829282667152e-05, 6.675829282667152e-05, 0.99959945024304 0.00040054975696002915, 
43, 000000, 000000, 6.906689643480629e-05, 6.906689643480629e-05, 0.9995855986213912 0.0004144013786088377, 
44, 000000, 000000, 7.093458597561258e-05, 7.093458597561258e-05, 0.9995743924841464 0.00042560751585367547, 
45, 000000, 000000, 6.573207591667301e-05, 6.573207591667301e-05, 0.9996062770008869 0.0003930535427260526 6.6945638699272e-07, 
46, 000000, 000000, 6.471845608372923e-05, 6.471845608372923e-05, 0.9996117006818939 0.00038828789971008667 1.1418396144352571e-08, 
47, 000000, 000000, 7.093548021838494e-05, 7.093548021838494e-05, 0.9995743871186897 0.00042561288131030963, 
48, 000000, 000000, 6.754757878386798e-05, 6.754757878386798e-05, 0.9995947145272969 0.000405285472703208, 
49, 000000, 000000, 5.828623606257431e-05, 5.828623606257431e-05, 0.9996502825836244 0.0003497174163754459, 
50, 000000, 111111, 0.43892337216976335, 0.43892337216976335, 0.49303191311065986 0.00018713246274335875 0.0006929213502348406 0.029195287381593785 0.0747744233741809 0.1674262317096607 0.23469209061092652, 
51, 000000, 000000, 6.189292892125915e-05, 6.189292892125915e-05, 0.9996286424264724 0.0003713575735275549, 
52, 000000, 000000, 6.454213979402478e-05, 6.454213979402478e-05, 0.9996129014539866 0.00038694425326245887 1.5429275084487189e-07, 
53, 000000, 000000, 6.702516711644722e-05, 6.702516711644722e-05, 0.9995988806977137 0.00040008760187397344 1.0317004123549583e-06, 
54, 000000, 000000, 5.916100316799567e-05, 5.916100316799567e-05, 0.9996450339809921 0.00035496601900797403, 
55, 000000, 000000, 6.602911965250942e-05, 6.602911965250942e-05, 0.9996038364609606 0.00039615236016398656 1.1178875534970174e-08, 
56, 000000, 000000, 6.610947237336167e-05, 6.610947237336167e-05, 0.9996035343626747 0.0003962744404106625 1.911969147537879e-07, 
57, 000000, 000000, 6.268237099735482e-05, 6.268237099735482e-05, 0.9996239057740159 0.0003760942259841289, 
58, 000000, 000000, 6.309959610503908e-05, 6.309959610503908e-05, 0.9996214024233698 0.0003785975766302345, 
59, 000000, 000000, 0.09911753553304978, 0.09911753553304978, 0.864793193670535 0.0003326662052657018 0.006521688625460388 0.01868518235555471 0.045169457755226836 0.04239107667320389 0.022106734714753547, 
60, 000000, 000000, 6.317166282459172e-05, 6.317166282459172e-05, 0.9996209700230525 0.0003790299769475502, 
61, 000000, 000000, 6.189667166953765e-05, 6.189667166953765e-05, 0.9996286199699829 0.00037138003001722594, 
62, 000000, 000000, 6.45628011143813e-05, 6.45628011143813e-05, 0.9996126231933137 0.0003873768066862878, 
63, 000000, 000000, 0.052265572394985194, 0.052265572394985194, 0.9250858897379728 0.00035793360119264884 0.010007762412220782 0.0068738893488238025 0.021065142030264623 0.031318557440404515 0.005290825429120756, 
