run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9965207649237544, 0.9965207649237544, 0.0 0.0 0.0 0.0 0.0 0.020875410457474212 0.9791245895425258, 
2, 111111, 111111, 0.9926788015881467, 0.9926788015881467, 0.0 0.0 0.0 0.0 0.0 0.04392719047112073 0.9560728095288793, 
3, 111111, 111111, 0.990402323487706, 0.990402323487706, 0.0 0.0 0.0 0.0 0.002839310970087408 0.05190743713358963 0.9452532518963229, 
4, 111111, 111111, 0.9919087978942625, 0.9919087978942625, 0.0 0.0 0.0 0.0 0.0 0.048547212634425733 0.9514527873655743, 
5, 111111, 111111, 0.9935801977352614, 0.9935801977352614, 0.0 0.0 0.0 0.0 0.004823801152874654 0.028871211282682344 0.9663049875644429, 
6, 111111, 111111, 0.993652614135948, 0.993652614135948, 0.0 0.0 0.0 0.0 0.0 0.038084315184311525 0.9619156848156886, 
7, 111111, 111111, 0.9968797331480957, 0.9968797331480957, 0.0 0.0 0.0 0.0 0.0 0.01872160111142632 0.9812783988885737, 
8, 111111, 111111, 0.9948913266768276, 0.9948913266768276, 0.0 0.0 0.0 0.0 0.0 0.030652039939034453 0.9693479600609656, 
9, 111111, 111111, 0.9929364894996886, 0.9929364894996886, 0.0 0.0 0.0 0.0 0.0 0.04238106300186807 0.9576189369981319, 
10, 111111, 111111, 0.9973327630004245, 0.9973327630004245, 0.0 0.0 0.0 0.0 0.0 0.01600342199745266 0.9839965780025474, 
11, 111111, 111111, 0.9887521048958369, 0.9887521048958369, 0.0 0.0 0.0 0.0 0.0 0.06748737062497863 0.9325126293750213, 
12, 111111, 111111, 0.9951163979077777, 0.9951163979077777, 0.0 0.0 0.0 0.0 0.0 0.029301612553333474 0.9706983874466666, 
13, 111111, 111111, 0.9948705473389524, 0.9948705473389524, 0.0 0.0 0.0 0.0 0.0 0.03077671596628496 0.969223284033715, 
14, 111111, 111111, 0.9987139375989516, 0.9987139375989516, 0.0 0.0 0.0 0.0 0.0 0.007716374406291217 0.9922836255937088, 
15, 111111, 111111, 0.9926100734509387, 0.9926100734509387, 0.0 0.0 0.0 0.0 0.0033170728204204077 0.0377054136535277 0.958977513526052, 
16, 111111, 111111, 0.9923251884384325, 0.9923251884384325, 0.0 0.0 0.0 0.0 0.0 0.04604886936940456 0.9539511306305954, 
