run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.751540061948427e-06, 7.751540061948427e-06, 0.9999534907596284 4.6509240371690554e-05, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 3.864717953230649e-06, 3.864717953230649e-06, 0.9999768116922805 2.3188307719383895e-05, 
4, 000000, 000000, 3.7670888400634462e-06, 3.7670888400634462e-06, 0.9999773974669597 2.260253304038068e-05, 
5, 000000, 000000, 5.169678730314079e-06, 5.169678730314079e-06, 0.9999689819276182 3.1018072381884476e-05, 
6, 000000, 000000, 2.4295354236611067e-06, 2.4295354236611067e-06, 0.9999854227874581 1.4577212541966643e-05, 
7, 000000, 000000, 9.571556251454057e-07, 9.571556251454057e-07, 0.9999942570662491 5.742933750872434e-06, 
8, 000000, 000000, 2.6197370800980232e-06, 2.6197370800980232e-06, 0.9999842815775195 1.571842248058814e-05, 
9, 000000, 000000, 4.7459513083403115e-06, 4.7459513083403115e-06, 0.9999715242921499 2.8475707850041874e-05, 
10, 000000, 000000, 4.743356660485491e-06, 4.743356660485491e-06, 0.9999715398600372 2.8460139962912945e-05, 
11, 000000, 000000, 1.0139542555511897e-06, 1.0139542555511897e-06, 0.9999939162744667 6.083725533307139e-06, 
12, 000000, 000000, 3.9342963830812825e-07, 3.9342963830812825e-07, 0.9999976394221701 2.3605778298487696e-06, 
13, 000000, 000000, 3.00760046678967e-06, 3.00760046678967e-06, 0.9999819543971992 1.8045602800738024e-05, 
14, 000000, 000000, 8.135955711897646e-07, 8.135955711897646e-07, 0.999995118426573 4.8815734271385876e-06, 
15, 000000, 000000, 2.528799237364151e-06, 2.528799237364151e-06, 0.9999848272045758 1.5172795424184907e-05, 
16, 000000, 000000, 1.5118075888992115e-06, 1.5118075888992115e-06, 0.9999909291544665 9.07084553339527e-06, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 6.8452083743658685e-06, 6.8452083743658685e-06, 0.9999589287497538 4.1071250246195206e-05, 
19, 000000, 000000, 6.969646336753574e-06, 6.969646336753574e-06, 0.9999581821219794 4.181787802052145e-05, 
20, 000000, 000000, 9.33347009353596e-07, 9.33347009353596e-07, 0.9999943999179439 5.6000820561215764e-06, 
21, 000000, 000000, 8.127946720823678e-07, 8.127946720823678e-07, 0.9999951232319675 4.876768032494207e-06, 
22, 000000, 000000, 6.808765046933068e-06, 6.808765046933068e-06, 0.9999591474097184 4.085259028159841e-05, 
23, 000000, 000000, 1.2187856815614868e-05, 1.2187856815614868e-05, 0.9999268728591062 7.31271408936892e-05, 
24, 000000, 000000, 2.3935706961395307e-06, 2.3935706961395307e-06, 0.9999856385758232 1.4361424176837186e-05, 
25, 000000, 000000, 1.4692125276824378e-06, 1.4692125276824378e-06, 0.999991184724834 8.815275166094628e-06, 
26, 000000, 000000, 2.9192440639752752e-06, 2.9192440639752752e-06, 0.9999824845356161 1.7515464383851656e-05, 
27, 000000, 000000, 3.5309765571227996e-06, 3.5309765571227996e-06, 0.9999788141406573 2.11858593427368e-05, 
28, 000000, 000000, 6.204943482386129e-06, 6.204943482386129e-06, 0.9999627703391056 3.722966089431677e-05, 
29, 000000, 000000, 6.643186036669856e-07, 6.643186036669856e-07, 0.999996014088378 3.985911622001914e-06, 
30, 000000, 000000, 4.8382166588189536e-06, 4.8382166588189536e-06, 0.999970970700047 2.9029299952913726e-05, 
31, 000000, 000000, 4.048346624085587e-06, 4.048346624085587e-06, 0.9999757099202554 2.4290079744513526e-05, 
32, 000000, 000000, 8.855960204497857e-06, 8.855960204497857e-06, 0.999946864238773 5.3135761226987144e-05, 
33, 000000, 000000, 4.053484525685552e-06, 4.053484525685552e-06, 0.9999756790928459 2.432090715411331e-05, 
34, 000000, 000000, 1.3699623478800633e-06, 1.3699623478800633e-06, 0.9999917802259126 8.21977408728038e-06, 
35, 000000, 000000, 5.090657838248129e-06, 5.090657838248129e-06, 0.9999694560529705 3.0543947029488774e-05, 
36, 000000, 000000, 3.609995139888795e-06, 3.609995139888795e-06, 0.9999783400291608 2.1659970839332775e-05, 
37, 000000, 000000, 3.6346644418473584e-06, 3.6346644418473584e-06, 0.9999781920133489 2.1807986651084154e-05, 
38, 000000, 000000, 2.985471990033054e-06, 2.985471990033054e-06, 0.9999820871680598 1.7912831940198325e-05, 
39, 000000, 000000, 3.2897992022381837e-06, 3.2897992022381837e-06, 0.9999802612047866 1.97387952134291e-05, 
40, 000000, 000000, 5.364525040091969e-06, 5.364525040091969e-06, 0.9999678128497594 3.218715024055181e-05, 
