run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 5.134460089571618e-06, 5.134460089571618e-06, 0.9999691932394625 3.080676053742971e-05, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 5.051995551060629e-06, 5.051995551060629e-06, 0.9999696880266936 3.031197330636377e-05, 
6, 000000, 000000, 2.5686630683944225e-06, 2.5686630683944225e-06, 0.9999845880215895 1.5411978410366535e-05, 
7, 000000, 000000, 1.4328803853271495e-06, 1.4328803853271495e-06, 0.999991402717688 8.597282311962897e-06, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 3.688716264404619e-06, 3.688716264404619e-06, 0.9999778677024135 2.2132297586427713e-05, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 7.332504569307998e-07, 7.332504569307998e-07, 0.9999956004972584 4.3995027415848e-06, 
12, 000000, 000000, 6.800706536549735e-07, 6.800706536549735e-07, 0.999995919576078 4.080423921929841e-06, 
13, 000000, 000000, 2.0485760968676394e-06, 2.0485760968676394e-06, 0.9999877085434189 1.2291456581205838e-05, 
14, 000000, 000000, 3.184473180665249e-06, 3.184473180665249e-06, 0.999980893160916 1.9106839083991497e-05, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 2.8385471266611394e-06, 2.8385471266611394e-06, 0.9999829687172401 1.703128275996684e-05, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 1.2288159523670439e-05, 1.2288159523670439e-05, 0.999926271042858 7.372895714202265e-05, 
20, 000000, 000000, 2.318846467318352e-06, 2.318846467318352e-06, 0.9999860869211961 1.3913078803910112e-05, 
21, 000000, 000000, 3.891833489133897e-07, 3.891833489133897e-07, 0.9999976648999065 2.3351000934803385e-06, 
22, 000000, 000000, 7.876327833792072e-06, 7.876327833792072e-06, 0.9999527420329972 4.725796700275243e-05, 
23, 000000, 000000, 4.3218395997608383e-07, 4.3218395997608383e-07, 0.9999974068962402 2.593103759856503e-06, 
24, 000000, 000000, 2.084066427841544e-06, 2.084066427841544e-06, 0.999987495601433 1.2504398567049266e-05, 
25, 000000, 000000, 6.415039438544621e-06, 6.415039438544621e-06, 0.9999615097633687 3.849023663126773e-05, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 1.2426185015148872e-06, 1.2426185015148872e-06, 0.9999925442889909 7.455711009089324e-06, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 1.8794912968192856e-06, 1.8794912968192856e-06, 0.9999887230522191 1.1276947780915714e-05, 
31, 000000, 000000, 6.314702999313983e-06, 6.314702999313983e-06, 0.9999621117820041 3.78882179958839e-05, 
32, 000000, 000000, 4.611807342410404e-07, 4.611807342410404e-07, 0.9999972329155945 2.7670844054462426e-06, 
33, 000000, 000000, 2.05191228486937e-05, 2.05191228486937e-05, 0.9998768852629079 0.00012311473709216222, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 5.438895602646329e-06, 5.438895602646329e-06, 0.9999673666263841 3.263337361587798e-05, 
37, 000000, 000000, 1.107174298775126e-06, 1.107174298775126e-06, 0.9999933569542073 6.643045792650757e-06, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 4.4116758863871357e-07, 4.4116758863871357e-07, 0.9999973529944681 2.6470055318322815e-06, 
40, 000000, 000000, 4.1988551666945636e-06, 4.1988551666945636e-06, 0.9999748068689999 2.5193131000167383e-05, 
41, 000000, 000000, 3.832678526972401e-06, 3.832678526972401e-06, 0.9999770039288381 2.2996071161834405e-05, 
42, 000000, 000000, 4.516874010266367e-06, 4.516874010266367e-06, 0.9999728987559385 2.7101244061598202e-05, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 4.061502003387172e-06, 4.061502003387172e-06, 0.9999756309879797 2.436901202032303e-05, 
45, 000000, 000000, 6.448679224487243e-06, 6.448679224487243e-06, 0.9999613079246531 3.869207534692345e-05, 
46, 000000, 000000, 3.6127084877084043e-06, 3.6127084877084043e-06, 0.9999783237490738 2.1676250926250424e-05, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 3.2421949150107894e-06, 3.2421949150107894e-06, 0.9999805468305101 1.9453169490064736e-05, 
49, 000000, 000000, 1.6861993360532879e-06, 1.6861993360532879e-06, 0.9999898828039837 1.0117196016319727e-05, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
