run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.2050200462530733e-06, 2.2050200462530733e-06, 0.9999867698797226 1.323012027751844e-05, 
2, 000000, 000000, 2.278501247210914e-06, 2.278501247210914e-06, 0.9999863289925167 1.3671007483265484e-05, 
3, 000000, 000000, 2.197018281279445e-06, 2.197018281279445e-06, 0.9999868178903123 1.318210968767667e-05, 
4, 000000, 000000, 2.094874466819163e-06, 2.094874466819163e-06, 0.9999874307531992 1.256924680091498e-05, 
5, 000000, 000000, 2.1666150717877964e-06, 2.1666150717877964e-06, 0.9999870003095692 1.299969043072678e-05, 
6, 000000, 000000, 2.301156915704107e-06, 2.301156915704107e-06, 0.9999861930585058 1.3806941494224643e-05, 
7, 000000, 000000, 2.265939550665217e-06, 2.265939550665217e-06, 0.9999864043626959 1.3595637303991304e-05, 
8, 000000, 000000, 2.193687432455878e-06, 2.193687432455878e-06, 0.9999868378754052 1.3162124594735268e-05, 
9, 000000, 000000, 2.141155581449128e-06, 2.141155581449128e-06, 0.9999871539055916 1.2845255328274582e-05 8.390802100925828e-10, 
10, 000000, 000000, 2.163231806651427e-06, 2.163231806651427e-06, 0.9999870206091602 1.2979390839908562e-05, 
11, 000000, 000000, 2.203770039872521e-06, 2.203770039872521e-06, 0.9999867773797607 1.3222620239235124e-05, 
12, 000000, 000000, 2.090570519778445e-06, 2.090570519778445e-06, 0.9999874565768813 1.2543423118670672e-05, 
13, 000000, 000000, 2.1351756624814683e-06, 2.1351756624814683e-06, 0.9999871889460251 1.2811053974888811e-05, 
14, 000000, 000000, 2.1213456045325666e-06, 2.1213456045325666e-06, 0.9999872719263727 1.27280736271954e-05, 
15, 000000, 000000, 2.1144717648303272e-06, 2.1144717648303272e-06, 0.9999873131694111 1.2686830588981963e-05, 
16, 000000, 000000, 2.178388418051815e-06, 2.178388418051815e-06, 0.9999869296694918 1.3070330508310892e-05, 
17, 000000, 000000, 2.152271154264171e-06, 2.152271154264171e-06, 0.9999870863730744 1.2913626925585025e-05, 
18, 000000, 000000, 2.250364303144664e-06, 2.250364303144664e-06, 0.9999864978141811 1.3502185818867987e-05, 
19, 000000, 000000, 2.2350939556541743e-06, 2.2350939556541743e-06, 0.9999865894362661 1.3410563733925049e-05, 
20, 000000, 000000, 2.1581511834831734e-06, 2.1581511834831734e-06, 0.9999870510928991 1.294890710089904e-05, 
21, 000000, 000000, 2.2013102602907974e-06, 2.2013102602907974e-06, 0.9999867921384383 1.3207861561744784e-05, 
22, 000000, 000000, 2.3045369237425827e-06, 2.3045369237425827e-06, 0.9999861727784576 1.3827221542455496e-05, 
23, 000000, 000000, 2.2421173799459987e-06, 2.2421173799459987e-06, 0.9999865472957203 1.3452704279675993e-05, 
24, 000000, 000000, 2.0247776352666468e-06, 2.0247776352666468e-06, 0.9999878513341884 1.214866581159988e-05, 
25, 000000, 000000, 2.201595039212215e-06, 2.201595039212215e-06, 0.9999867904297647 1.320957023527329e-05, 
26, 000000, 000000, 2.2164023753988144e-06, 2.2164023753988144e-06, 0.9999867015857477 1.3298414252392887e-05, 
27, 000000, 000000, 2.206465315467035e-06, 2.206465315467035e-06, 0.9999867612081073 1.3238791892802211e-05, 
28, 000000, 000000, 2.145695272180802e-06, 2.145695272180802e-06, 0.9999871258283669 1.2874171633084814e-05, 
29, 000000, 000000, 2.0461826190561144e-06, 2.0461826190561144e-06, 0.9999877229042857 1.2277095714336686e-05, 
30, 000000, 000000, 2.1379518267291493e-06, 2.1379518267291493e-06, 0.9999871722890397 1.2827710960374895e-05, 
31, 000000, 000000, 2.1973017608773175e-06, 2.1973017608773175e-06, 0.9999868161894347 1.3183810565263905e-05, 
32, 000000, 000000, 2.072466085097138e-06, 2.072466085097138e-06, 0.9999875652034894 1.243479651058283e-05, 
33, 000000, 000000, 2.1917612587469604e-06, 2.1917612587469604e-06, 0.9999868494324475 1.3150567552481765e-05, 
34, 000000, 000000, 2.1287393186616896e-06, 2.1287393186616896e-06, 0.999987227564088 1.277243591197014e-05, 
35, 000000, 000000, 2.375566276011879e-06, 2.375566276011879e-06, 0.999985746602344 1.4253397656071275e-05, 
36, 000000, 000000, 2.1384643128066728e-06, 2.1384643128066728e-06, 0.9999871692141231 1.2830785876840037e-05, 
37, 000000, 000000, 2.1528588809032227e-06, 2.1528588809032227e-06, 0.9999870828467146 1.2917153285419338e-05, 
