run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 111110, 0.40886209122416317, 0.40886209122416317, 0.04223308006464855 0.17577577651986134 0.3070303883275633 0.28409170723803184 0.14727354746704743 0.03960631970937969 0.0039891806734678546, 
2, 110010, 000010, 0.41251239166355436, 0.41251239166355436, 0.04032013985395721 0.17134059848414626 0.3067924759127572 0.2823990717455843 0.15642840645646552 0.0390778866734864 0.0036414208736030604, 
3, 001010, 111101, 0.4013131764562938, 0.4013131764562938, 0.04927640463584577 0.18259359151041152 0.30587545761839957 0.27918018655801485 0.14387405822555 0.03470404929636215 0.004496252155416118, 
4, 000000, 110000, 0.40960485858483486, 0.40960485858483486, 0.04274792260673665 0.17642771044753044 0.30740928607957785 0.2794262766647296 0.14652785047037847 0.04277308535966163 0.004687868371385422, 
5, 101011, 110000, 0.41256530999368984, 0.41256530999368984, 0.041165106050322746 0.1797994860795259 0.2940339102748053 0.2846558648023518 0.153250211113368 0.042016415605282534 0.00507900607434374, 
6, 010000, 001011, 0.4046896202279534, 0.4046896202279534, 0.04388582577908675 0.1806076352026302 0.3158573250109486 0.27107240627879253 0.1458931110893798 0.03707640688567625 0.005607289753485864, 
7, 110010, 110000, 0.41518226888351145, 0.41518226888351145, 0.03818203597091633 0.1696704033501434 0.3133552664542524 0.2744972502466039 0.15540671493785058 0.043735907690193684 0.005152421350039713, 
8, 111111, 000011, 0.42110151668438833, 0.42110151668438833, 0.034056791658704386 0.16810128371574123 0.29656667453199054 0.29267811890664264 0.16043430182043725 0.043374072873972894 0.004788756492511091, 
9, 001100, 000000, 0.41427009386269, 0.41427009386269, 0.03952747886446488 0.17248070241379843 0.30297066687004526 0.28677205248899035 0.1485181820209583 0.0455758625790099 0.00415505476273294, 
10, 010110, 100001, 0.4064076477178419, 0.4064076477178419, 0.044133556986288194 0.1771913719785578 0.3104771509639489 0.2802445914698447 0.14447763696549465 0.03919825968611155 0.004277431949754159, 
11, 111010, 100010, 0.4070646235349651, 0.4070646235349651, 0.046498941446990766 0.17701993694013668 0.3014522592406626 0.2859750517506255 0.14467531467920383 0.04043410383464707 0.0039443921077336064, 
12, 010000, 000011, 0.40777589945015136, 0.40777589945015136, 0.04393491052715091 0.17418279542220724 0.3091213628360129 0.28383156016142186 0.14567097377351276 0.039499083649807136 0.003759313629887217, 
13, 110110, 011111, 0.40310747464924473, 0.40310747464924473, 0.04750218019434035 0.18343384688034695 0.3038309844326851 0.28016720263733264 0.14260961095013575 0.038128068993744595 0.00432810591141455, 
14, 010110, 001111, 0.40660841299730305, 0.40660841299730305, 0.04377418293959807 0.18314983871378582 0.30429479018076605 0.2759835861817576 0.14857757716846937 0.03967015720438828 0.004549867611234807, 
15, 010100, 111000, 0.407327981635167, 0.407327981635167, 0.04558489991115093 0.17811586009660074 0.30342074345628894 0.2810230636487662 0.1487084556870791 0.03777433409347573 0.005372643106638331, 
16, 100001, 001010, 0.41484465447865304, 0.41484465447865304, 0.04165685709303288 0.16763517683300352 0.30362311964760397 0.28893625004939494 0.14910291644495816 0.04330798477634968 0.005737695155656876, 
17, 110110, 000000, 0.4062891642108972, 0.4062891642108972, 0.04248922383401144 0.17396905372266025 0.31385981075146385 0.28447648527667513 0.1458555587071399 0.03690458686708608 0.002445280840963298, 
18, 101010, 010100, 0.4131641846926627, 0.4131641846926627, 0.04081199684604605 0.1690845303662614 0.3136890363429308 0.27815125496686527 0.14870430129778192 0.04410174606855735 0.0054571341115572025, 
19, 110001, 100001, 0.415400691202782, 0.415400691202782, 0.04250922928714063 0.17150618572530366 0.29516598581902886 0.2860415896639931 0.15643990374037994 0.04334102868509139 0.004996077079062425, 
20, 110010, 010000, 0.41412895803638106, 0.41412895803638106, 0.03861581438055815 0.1788333415660806 0.29715540004168667 0.28289879138442453 0.15509299623451872 0.04186069087890371 0.005542965513827598, 
21, 100011, 001000, 0.40757753900216176, 0.40757753900216176, 0.043625440814808736 0.1783834438369898 0.30226513699531715 0.2833114614263869 0.15341655067911925 0.03503686829456012 0.00396109795281804, 
22, 010001, 000001, 0.418008191799057, 0.418008191799057, 0.03483678392629072 0.1683681120394877 0.3082239350639944 0.2832593028605537 0.15704550899271402 0.04432491862740799 0.003941438489551392, 
23, 000000, 011111, 0.4015224085879333, 0.4015224085879333, 0.04309842974811965 0.18905791271637074 0.31392597138409284 0.2718749540331219 0.13860406202737288 0.03844853471134564 0.004990135379576381, 
24, 110001, 101101, 0.41482038282714, 0.41482038282714, 0.03672195822228151 0.17325969827024693 0.30863329700111103 0.28144713633868734 0.15115637361768197 0.04326011809636603 0.005521418453625174, 
25, 010100, 000000, 0.4178465317971969, 0.4178465317971969, 0.03944149282590426 0.1660018741883915 0.30367381793930315 0.28584895333361005 0.15405332883009568 0.04591369190120155 0.005066840981493898, 
26, 100111, 100100, 0.40719836956739375, 0.40719836956739375, 0.041378425631409664 0.1811214528813864 0.30524626282822004 0.2858227788791305 0.1423260462217969 0.039826484006382085 0.004278549551674392, 
27, 011010, 110101, 0.41354348518094025, 0.41354348518094025, 0.03645990304599997 0.17296389211535937 0.3010225294629326 0.2971368021142963 0.15105311836613428 0.03755344913467373 0.0038103057606037353, 
28, 010010, 110000, 0.40490977463253386, 0.40490977463253386, 0.04395564233666933 0.1835709084345288 0.30531354663349797 0.28096113366766984 0.14379111409921413 0.03723314027670686 0.005174514551713092, 
