run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9418891718243144, 0.9418891718243144, 0.0 0.0 0.0 0.0 0.0046736222704641716 0.3393177245131854 0.6560086532163503, 
2, 111111, 111110, 0.9900030095033607, 0.9900030095033607, 0.0 0.0 0.0 0.0 0.0 0.05998194297983534 0.9400180570201646, 
3, 111111, 111111, 0.9630931995130473, 0.9630931995130473, 0.0 0.0 0.0 0.0 0.0 0.22144080292171583 0.7785591970782841, 
4, 111111, 011111, 0.9583568209457881, 0.9583568209457881, 0.0 0.0 0.0 0.0 0.0 0.2498590743252709 0.750140925674729, 
5, 111111, 111110, 0.9939314265595082, 0.9939314265595082, 0.0 0.0 0.0 0.0 0.0 0.03641144064295069 0.9635885593570493, 
6, 111110, 111111, 0.9898075855564628, 0.9898075855564628, 0.0 0.0 0.0 0.0 0.0 0.06115448666122383 0.9388455133387762, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9832768501329577, 0.9832768501329577, 0.0 0.0 0.0 0.0 0.0 0.10033889920225358 0.8996611007977463, 
9, 111111, 111111, 0.9531797166931144, 0.9531797166931144, 0.0 0.0 0.0 0.0 0.0 0.280921699841314 0.719078300158686, 
10, 111111, 111111, 0.9775383396552745, 0.9775383396552745, 0.0 0.0 0.0 0.0 0.0 0.1347699620683528 0.8652300379316472, 
11, 111111, 111111, 0.9890101248692099, 0.9890101248692099, 0.0 0.0 0.0 0.0 0.0 0.0659392507847404 0.9340607492152596, 
12, 111111, 111111, 0.9569872979252643, 0.9569872979252643, 0.0 0.0 0.0 0.0 0.07333626082937326 0.11140369078966775 0.8152600483809589, 
13, 111111, 111111, 0.9808962730715343, 0.9808962730715343, 0.0 0.0 0.0 0.0 0.0 0.11462236157079449 0.8853776384292055, 
14, 111111, 111111, 0.9831320094510614, 0.9831320094510614, 0.0 0.0 0.0 0.0 0.0 0.10120794329363214 0.898792056706368, 
15, 011111, 111111, 0.9990729873776801, 0.9990729873776801, 0.0 0.0 0.0 0.0 0.0 0.005562075733919452 0.9944379242660806, 
16, 111111, 111111, 0.9923245534235525, 0.9923245534235525, 0.0 0.0 0.0 0.0 0.0 0.046052679458684576 0.9539473205413154, 
17, 111111, 111111, 0.9806875488649867, 0.9806875488649867, 0.0 0.0 0.0 0.0 0.0026883766730209746 0.11049795346403878 0.8868136698629403, 
18, 111111, 111111, 0.9844986421156345, 0.9844986421156345, 0.0 0.0 0.0 0.0 0.0 0.09300814730619325 0.9069918526938068, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.976449746013408, 0.976449746013408, 0.0 0.0 0.0 0.0 0.0 0.14130152391955178 0.8586984760804481, 
