run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0008138869734471435, 0.0008138869734471435, 0.9951166781593171 0.004883321840682862, 
2, 000000, 111100, 0.4562236160024473, 0.4562236160024473, 0.2541334601291143 0.004301007682732367 0.09998707717755022 0.03324728606556084 0.6083311689450421, 
3, 111100, 001110, 0.6238611031486087, 0.6238611031486087, 0.0 0.0 0.0 0.25683338110834764 0.7431666188916524, 
4, 000000, 000000, 0.0016739468454038727, 0.0016739468454038727, 0.9899563189275769 0.010043681072423236, 
5, 000000, 000000, 0.002071453774990823, 0.002071453774990823, 0.9875712773500551 0.012428722649944941, 
6, 000000, 000000, 0.0016360035124543227, 0.0016360035124543227, 0.9901839789252741 0.009816021074725937, 
7, 000000, 000000, 0.0009055776514245347, 0.0009055776514245347, 0.9945665340914527 0.005433465908547209, 
8, 000000, 000000, 0.0022933659915420745, 0.0022933659915420745, 0.9862398040507476 0.013760195949252452, 
9, 000000, 000000, 0.0025822320534915322, 0.0025822320534915322, 0.9845066076790508 0.015493392320949194, 
10, 000000, 000000, 0.0008630811850797867, 0.0008630811850797867, 0.9948215128895213 0.005178487110478721, 
11, 000000, 000000, 0.002070041997876189, 0.002070041997876189, 0.9875797480127428 0.012420251987257137, 
12, 000000, 000000, 0.0022400099882987977, 0.0022400099882987977, 0.9865599400702071 0.013440059929792787, 
13, 000000, 000000, 0.0020704020161295606, 0.0020704020161295606, 0.9875775879032226 0.012422412096777363, 
14, 000000, 000000, 0.0021789475418760957, 0.0021789475418760957, 0.9869263147487435 0.013073685251256576, 
15, 000000, 000000, 0.0014959771015599706, 0.0014959771015599706, 0.9910241373906402 0.008975862609359824, 
16, 000000, 000000, 0.0013998903471089126, 0.0013998903471089126, 0.9916006579173465 0.008399342082653477, 
17, 000000, 000000, 0.0012302109291622795, 0.0012302109291622795, 0.9926187344250265 0.007381265574973678, 
18, 000000, 000000, 0.0007973649510051925, 0.0007973649510051925, 0.9952158102939689 0.004784189706031156, 
19, 000000, 000000, 0.002837767342650901, 0.002837767342650901, 0.9829733959440946 0.017026604055905406, 
20, 000000, 000000, 0.0018438984204393008, 0.0018438984204393008, 0.9889366094773643 0.011063390522635807, 
21, 000000, 000000, 0.0026192419828255367, 0.0026192419828255367, 0.9842845481030469 0.01571545189695322, 
22, 000000, 000000, 0.001121346437233938, 0.001121346437233938, 0.9932719213765964 0.006728078623403627, 
23, 000000, 000000, 0.21223653801369427, 0.21223653801369427, 0.4803274202721264 0.006747926499570373 0.2721026581023144 0.2408219951259888, 
24, 000000, 000000, 0.0019429608004810377, 0.0019429608004810377, 0.9883422351971137 0.011657764802886227, 
25, 000000, 000010, 0.0021439250424507557, 0.0021439250424507557, 0.9871364497452955 0.012863550254704535, 
26, 000000, 000000, 0.0017210223964685056, 0.0017210223964685056, 0.9896738656211889 0.010326134378811034, 
27, 000000, 000000, 0.0018295421490333143, 0.0018295421490333143, 0.9890227471058 0.010977252894199888, 
28, 000000, 000000, 0.0009327944330037204, 0.0009327944330037204, 0.9944032334019777 0.005596766598022323, 
29, 000000, 000111, 0.2617519279588392, 0.2617519279588392, 0.3309344235992064 0.004612012454355057 0.4303162818143546 0.23128213685836468 0.0028551452737192477, 
30, 111110, 111110, 0.813306670299096, 0.813306670299096, 0.0 0.0 0.0 0.05084841503756933 0.10113201141697067 0.7653507102587748 0.08266886328668531, 
31, 000000, 000000, 0.001940425510187743, 0.001940425510187743, 0.9883574469388736 0.011642553061126458, 
32, 000000, 111000, 0.0800020843546686, 0.0800020843546686, 0.8254289643829964 0.01188175627776238 0.019937088167474314 0.14275219117176688, 
33, 000000, 000000, 0.0029553870397438743, 0.0029553870397438743, 0.9822676777615368 0.017732322238463247, 
34, 000100, 000000, 0.0025102625073071894, 0.0025102625073071894, 0.9849384249561569 0.015061575043843136, 
35, 000000, 000000, 0.0007180353647531776, 0.0007180353647531776, 0.9956917878114809 0.004308212188519066, 
36, 000000, 000000, 0.0023801122863542196, 0.0023801122863542196, 0.9857193262818748 0.01428067371812532, 
37, 111111, 011111, 0.9789133455636522, 0.9789133455636522, 0.0 0.0 0.0 0.0 0.0 0.12651992661808747 0.8734800733819126, 
38, 000000, 100000, 0.0026079852675756, 0.0026079852675756, 0.9843520883945464 0.0156479116054536, 
39, 000000, 000000, 0.0022079450470499163, 0.0022079450470499163, 0.9867523297177005 0.013247670282299501, 
40, 000000, 000000, 0.0011270504393138558, 0.0011270504393138558, 0.9932376973641169 0.006762302635883135, 
41, 000000, 000000, 0.0021288929900057413, 0.0021288929900057413, 0.9872266420599656 0.01277335794003445, 
42, 000110, 000000, 0.04100170405114896, 0.04100170405114896, 0.8704019739685785 0.013185827755949236 0.11641219827547228, 
43, 000000, 000000, 0.0014617508066648687, 0.0014617508066648687, 0.9912294951600108 0.008770504839989214, 
44, 011111, 011111, 0.6582971397875462, 0.6582971397875462, 0.0 0.0 0.0 0.13232668121551913 0.7855637988436841 0.08210951994079678, 
45, 000000, 000000, 0.0016562446889418732, 0.0016562446889418732, 0.9900625318663487 0.00993746813365124, 
46, 011110, 011110, 0.8638749090628217, 0.8638749090628217, 0.0 0.0 0.0 0.0 0.16337264053382267 0.4900052645554241 0.3466220949107532, 
47, 100000, 000000, 0.0025818310901453887, 0.0025818310901453887, 0.9845090134591278 0.015490986540872331, 
48, 000000, 000000, 0.0013917819483690627, 0.0013917819483690627, 0.9916493083097856 0.008350691690214376, 
49, 000000, 001111, 0.46945247616222097, 0.46945247616222097, 0.015318117309906181 0.002204133374608644 0.35795655073713895 0.39948717218894547 0.2250340263894008, 
50, 000000, 000000, 0.0017222261519392716, 0.0017222261519392716, 0.9896666430883643 0.01033335691163563, 
51, 000000, 000000, 0.001393503647610526, 0.001393503647610526, 0.9916389781143369 0.008361021885663157, 
52, 000000, 000000, 0.0007322412927023577, 0.0007322412927023577, 0.9956065522437858 0.004393447756214146, 
53, 001111, 001111, 0.6484422802696769, 0.6484422802696769, 0.0 0.0 0.024704266512108396 0.0652481263419679 0.9047372661616767 0.005310340984247065, 
54, 000000, 000000, 0.0026375784785994233, 0.0026375784785994233, 0.9841745291284034 0.01582547087159654, 
55, 111111, 111110, 0.9021804510855471, 0.9021804510855471, 0.0 0.0 0.0 0.0 0.0 0.5869172934867177 0.4130827065132822, 
56, 000000, 000000, 0.002028420021974149, 0.002028420021974149, 0.9882927472902219 0.01124398528771132 0.0004632674220667883, 
57, 000000, 000000, 0.000936526963640859, 0.000936526963640859, 0.9949494679852301 0.004481902247694771 0.0005686297670751916, 
58, 000000, 000000, 0.0028599665678240033, 0.0028599665678240033, 0.9828402005930559 0.01715979940694402, 
59, 000000, 000000, 0.0009012471355337221, 0.0009012471355337221, 0.9945925171867976 0.0054074828132023335, 
