run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.0391977573477005e-06, 3.0391977573477005e-06, 0.999981764813456 1.8235186544086206e-05, 
2, 000000, 000000, 3.604041035360996e-06, 3.604041035360996e-06, 0.9999783757537878 2.1624246212165976e-05, 
3, 000000, 000000, 2.110672672648751e-06, 2.110672672648751e-06, 0.999987335963964 1.2664036035892507e-05, 
4, 000000, 000000, 9.72117993507593e-07, 9.72117993507593e-07, 0.9999941672920389 5.832707961045559e-06, 
5, 000000, 000000, 2.7654188107888554e-06, 2.7654188107888554e-06, 0.9999834074871352 1.6592512864733134e-05, 
6, 000000, 000000, 9.539991208751285e-07, 9.539991208751285e-07, 0.9999942760052748 5.723994725250771e-06, 
7, 000000, 000000, 9.69585078550384e-07, 9.69585078550384e-07, 0.9999941824895288 5.817510471302305e-06, 
8, 000000, 000000, 2.5303992094168994e-06, 2.5303992094168994e-06, 0.9999848176047434 1.5182395256501399e-05, 
9, 000000, 000000, 8.018549953361912e-07, 8.018549953361912e-07, 0.9999951888700278 4.811129972017148e-06, 
10, 000000, 000000, 3.340302500955109e-06, 3.340302500955109e-06, 0.9999799581849942 2.0041815005730655e-05, 
11, 000000, 000000, 2.1820816933713285e-06, 2.1820816933713285e-06, 0.9999869075098398 1.3092490160227972e-05, 
12, 000000, 000000, 3.0099448681428338e-06, 3.0099448681428338e-06, 0.9999819403307911 1.8059669208857004e-05, 
13, 000000, 000000, 1.2812577637581389e-06, 1.2812577637581389e-06, 0.9999923124534174 7.687546582548834e-06, 
14, 000000, 000000, 2.2522883239887756e-06, 2.2522883239887756e-06, 0.999986486270056 1.3513729943932653e-05, 
15, 000000, 000000, 1.3304368509132125e-06, 1.3304368509132125e-06, 0.9999920173788945 7.982621105479274e-06, 
16, 000000, 000000, 3.935556441157434e-06, 3.935556441157434e-06, 0.999976386661353 2.361333864694461e-05, 
17, 000000, 000000, 1.9348246316935508e-06, 1.9348246316935508e-06, 0.9999883910522099 1.1608947790161305e-05, 
18, 000000, 000000, 1.1668037995474322e-06, 1.1668037995474322e-06, 0.9999929991772027 7.000822797284593e-06, 
19, 000000, 000000, 1.4285306719035673e-06, 1.4285306719035673e-06, 0.9999914288159685 8.571184031421405e-06, 
20, 000000, 000000, 2.6975781597596186e-06, 2.6975781597596186e-06, 0.9999838145310413 1.6185468958557715e-05, 
21, 000000, 000000, 3.6050234936299682e-06, 3.6050234936299682e-06, 0.9999783698590382 2.163014096177981e-05, 
22, 000000, 000000, 1.4399407086819998e-06, 1.4399407086819998e-06, 0.9999913603557478 8.639644252091999e-06, 
23, 000000, 000000, 3.2372126612878796e-06, 3.2372126612878796e-06, 0.9999805767240322 1.9423275967727278e-05, 
24, 000000, 000000, 2.7675136411291154e-06, 2.7675136411291154e-06, 0.9999833949181531 1.6605081846774693e-05, 
25, 000000, 000000, 2.869978806776334e-07, 2.869978806776334e-07, 0.9999982780127158 1.7219872840658005e-06, 
26, 000000, 000000, 8.789047765515979e-07, 8.789047765515979e-07, 0.9999947265713407 5.273428659309588e-06, 
27, 000000, 000000, 3.276244418967204e-06, 3.276244418967204e-06, 0.9999803425334862 1.9657466513803226e-05, 
28, 000000, 000000, 1.3762945862383476e-06, 1.3762945862383476e-06, 0.9999917422324826 8.257767517430085e-06, 
29, 000000, 000000, 2.6593402799344546e-06, 2.6593402799344546e-06, 0.9999840439583203 1.5956041679606727e-05, 
