run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.007328855273610068, 0.007328855273610068, 0.9560268683583396 0.04397313164166041, 
2, 000000, 000000, 0.029843184497545257, 0.029843184497545257, 0.8209408930147285 0.17905910698527153, 
3, 000000, 000010, 0.005504641573160653, 0.005504641573160653, 0.966972150561036 0.03302784943896392, 
4, 000000, 000000, 0.0086686133041135, 0.0086686133041135, 0.9479883201753191 0.05201167982468101, 
5, 000000, 000000, 0.001140207298103171, 0.001140207298103171, 0.993158756211381 0.0068412437886190254, 
6, 000000, 000000, 0.0024359408235834577, 0.0024359408235834577, 0.9853843550584992 0.014615644941500748, 
7, 000000, 000000, 0.009797005471032889, 0.009797005471032889, 0.9412179671738027 0.05878203282619733, 
8, 000000, 000000, 0.0035234802401956306, 0.0035234802401956306, 0.9788591185588261 0.021140881441173785, 
9, 000000, 000000, 0.002288544962784947, 0.002288544962784947, 0.9862687302232904 0.013731269776709683, 
10, 000000, 000000, 0.010517042430491595, 0.010517042430491595, 0.9368977454170504 0.06310225458294957, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.001748133935932603, 0.001748133935932603, 0.9895111963844044 0.010488803615595618, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000100, 000110, 0.14327035109464994, 0.14327035109464994, 0.48549031965897316 0.16939725411415396 0.3451124262268729, 
15, 000000, 000000, 0.011385323706680328, 0.011385323706680328, 0.931688057759918 0.06831194224008197, 
16, 000000, 000000, 0.0043040473985884245, 0.0043040473985884245, 0.9741757156084695 0.025824284391530547, 
17, 000000, 000000, 0.025974429630544568, 0.025974429630544568, 0.8833594115314246 0.07743459915388333 0.03920598931469203, 
18, 000000, 000000, 0.01618732786798954, 0.01618732786798954, 0.9028760327920627 0.09712396720793723, 
19, 000000, 000000, 0.010666763874515579, 0.010666763874515579, 0.9359994167529065 0.06400058324709348, 
20, 000100, 000000, 0.0038915935807181264, 0.0038915935807181264, 0.9766504385156913 0.023349561484308758, 
21, 000000, 000000, 0.006140988584998355, 0.006140988584998355, 0.9631540684900098 0.036845931509990125, 
22, 000000, 000000, 0.010225387016091879, 0.010225387016091879, 0.9386476779034487 0.061352322096551275, 
23, 000000, 000000, 0.005269062895118968, 0.005269062895118968, 0.9683856226292862 0.03161437737071381, 
24, 000000, 000000, 0.006793657334900944, 0.006793657334900944, 0.9592380559905943 0.040761944009405665, 
25, 000000, 000000, 0.005141090590142271, 0.005141090590142271, 0.9691534564591464 0.03084654354085363, 
26, 000000, 000000, 0.0022787649344423134, 0.0022787649344423134, 0.9900322584979974 0.006262893397351464 0.0037048481046512084, 
