run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001100, 100010, 0.3044681011073026, 0.3044681011073026, 0.11103215025475047 0.29846843956092856 0.330236109194749 0.18858345268287974 0.05766821693023199 0.012625065334939546 0.001386566041520704, 
2, 000001, 111100, 0.2995300734342655, 0.2995300734342655, 0.11544980089577578 0.31036663777969553 0.3170810093968313 0.18696913821953698 0.05912831363206861 0.010799485611201084 0.0002056144648907091, 
3, 000001, 001101, 0.29090268208910736, 0.29090268208910736, 0.1294392097220074 0.31169941866341266 0.31951042037210453 0.174438913613912 0.05377689776911373 0.010539337947866581 0.0005958019115831392, 
4, 000000, 100000, 0.3022190912897421, 0.3022190912897421, 0.12543242631153156 0.286330988618581 0.3276709952086922 0.18363200565209595 0.065169638114168 0.010516677280060584 0.0012472688148707414, 
5, 000000, 101010, 0.29848170456654066, 0.29848170456654066, 0.121123335564491 0.30776365943465134 0.3181332091884766 0.17730180809619053 0.06406290248319291 0.010987396031689457 0.0006276892013081693, 
6, 010010, 101000, 0.3025253203727814, 0.3025253203727814, 0.11075840798774518 0.29915385315041537 0.33184458571574865 0.19284856871146824 0.05389339290350064 0.01081752928036294 0.0006836622507589064, 
7, 000000, 000000, 0.3064617964724938, 0.3064617964724938, 0.11324795298930815 0.2971062196842858 0.31839835109091646 0.1929832981341419 0.06570985026636428 0.012247405508938975 0.00030692232604435254, 
8, 101000, 000000, 0.2997808217451506, 0.2997808217451506, 0.11695578627885608 0.2943193269236034 0.34056910370338095 0.18252934070567328 0.05322036919875919 0.011678541909880715 0.0007275312798463272, 
9, 101010, 001101, 0.29458717482958846, 0.29458717482958846, 0.1311526122734707 0.3028889323874555 0.31327108279324933 0.18332973750292758 0.05925008541425837 0.009542900934070711 0.0005646486945678046, 
10, 100100, 001010, 0.29673297791999087, 0.29673297791999087, 0.12191966325373396 0.30255706469797927 0.3250882975775811 0.18510793902172068 0.05482919708867421 0.009963427914919625 0.0005344104453910956, 
11, 000001, 011000, 0.2947850612456794, 0.2947850612456794, 0.11887833803262123 0.3139573891903613 0.32419912629678077 0.17503438162581836 0.05885182329854181 0.008629361716728021 0.00044957983914847697, 
12, 001000, 011000, 0.3096962435161783, 0.3096962435161783, 0.109990874575345 0.29760063225659755 0.3142174877744873 0.19426320286255674 0.07160670092979071 0.01100116862267156 0.0013199329785511553, 
13, 011001, 010000, 0.2896301653583633, 0.2896301653583633, 0.12155374817213248 0.3258736625419807 0.31466289455088337 0.1778260780715126 0.05157660500216106 0.008245183684728085 0.0002618279766016472, 
14, 010000, 000000, 0.2915097114544286, 0.2915097114544286, 0.13612900935768066 0.30093937876687704 0.3181284499422308 0.17822028862508463 0.05607560175804034 0.010144912132701661 0.00036235941738493936, 
15, 100001, 000010, 0.30080927919059713, 0.30080927919059713, 0.12804479653053755 0.2923163125471568 0.31948337620782097 0.1820686804966122 0.06376878636231526 0.013616863891656974 0.0007011839639002951, 
16, 001001, 001000, 0.2944595600275333, 0.2944595600275333, 0.12356274551362217 0.3086806615883152 0.3228223155064088 0.1783654893137947 0.057034030496145464 0.00800906785218091 0.0015256897295328207, 
17, 000000, 101000, 0.299718992016229, 0.299718992016229, 0.12616395319325951 0.2964148168875293 0.31673004332107446 0.18666322333748028 0.06229528262937937 0.011127835749924746 0.0006048448813523083, 
18, 000111, 000101, 0.29171446196340556, 0.29171446196340556, 0.1362109586009163 0.3095987051864867 0.30491466092909936 0.17884619497453805 0.05832412355931477 0.011608474922994763 0.0004968818266501331, 
19, 000000, 000100, 0.3059451096437526, 0.3059451096437526, 0.11907118117846885 0.28216625523698524 0.33691360417035254 0.18274843771427454 0.06490156221002893 0.013368124637453278 0.0008308348524365953, 
20, 001010, 010110, 0.29656752555948634, 0.29656752555948634, 0.12553897695238425 0.30196641883218966 0.32063771227420174 0.18261011033006083 0.058258665781878084 0.010630379117082627 0.0003577367122028424, 
21, 101110, 001110, 0.29882336880172783, 0.29882336880172783, 0.11725481933379418 0.30532577747298484 0.32111012237211733 0.18961908121594806 0.05711661933470861 0.009371012016212696 0.0002025682542342331, 
22, 000000, 001001, 0.308050734040397, 0.308050734040397, 0.09983282422109935 0.3048478769388931 0.32693442914900256 0.19654284301717834 0.059693168977582416 0.011706682133846576 0.0004421755623977229, 
23, 101000, 100001, 0.29882513586856, 0.29882513586856, 0.1142136298741923 0.31582515120251475 0.3188190808538411 0.17545201188788684 0.06623224515585167 0.008544800140184034 0.0009130808855293028, 
24, 000110, 000100, 0.2983829010728213, 0.2983829010728213, 0.12368661353393381 0.2994335126791081 0.3190217443577306 0.18874805792018462 0.05948825824475077 0.009107681282950785 0.0005141319813412846, 
25, 011000, 101000, 0.2992408822184452, 0.2992408822184452, 0.12183506111549536 0.29868839915358386 0.32006734685197946 0.19117522653984148 0.058360972124625494 0.009585332951743745 0.0002876612627306012, 
26, 000010, 110000, 0.3037868888213508, 0.3037868888213508, 0.11133293202067313 0.29225954842404495 0.3423393257397291 0.18151037464105 0.06204259836505502 0.010009709215455442 0.0005055115939923816, 
27, 000111, 000001, 0.29060118785632405, 0.29060118785632405, 0.1282826385030829 0.31628769351894365 0.3158292977034706 0.17309713080262898 0.05659115752118303 0.009467675984704453 0.0004444059659863532, 
28, 010000, 100010, 0.3062699812945308, 0.3062699812945308, 0.11709997216115227 0.2866233053060989 0.32883361248280385 0.18812048559931424 0.06829672531570562 0.01037439537483721 0.0006515037600878646, 
29, 100110, 101000, 0.29883191398893927, 0.29883191398893927, 0.11663199682389645 0.2997344369884179 0.3323253240068837 0.18724909853276941 0.05402694815713576 0.009441862240781487 0.0005903332501152796, 
30, 001101, 000000, 0.3055321779014013, 0.3055321779014013, 0.11249463338308267 0.2908864706784979 0.3303721447821027 0.19456556639652264 0.061264570664454635 0.009692359253718918 0.0007242548416205371, 
31, 011100, 110100, 0.29836251141895137, 0.29836251141895137, 0.11870295430736227 0.29908354138361054 0.32676065015717914 0.19170522488111535 0.056426457501490515 0.007178308449021986 0.00014286332022020608, 
32, 000001, 101100, 0.2997787963965819, 0.2997787963965819, 0.11518668578358521 0.31101346177580613 0.31880395710870063 0.183364484130991 0.059181532374127946 0.011467452463935116 0.0009824263628539383, 
33, 000101, 001111, 0.2977147169486145, 0.2977147169486145, 0.12348443426765941 0.3044687894388739 0.3200732523305538 0.18066758464495059 0.057785932533852204 0.012593517183215785 0.0009264896008943623, 
34, 001000, 000000, 0.29388117362447885, 0.29388117362447885, 0.1278731721150206 0.3047903433096676 0.32345292845296925 0.1763259784654323 0.05661593780831232 0.009500684189866687 0.0014409556587312864, 
35, 000000, 001000, 0.29463483386859324, 0.29463483386859324, 0.11700370475040109 0.31665514636766406 0.3232677697355205 0.17630080633382073 0.0583331286911896 0.008253281121789737 0.00018616299961419505, 
36, 010000, 000000, 0.2997159819182219, 0.2997159819182219, 0.12099872851300092 0.3017864746214436 0.3162628044010997 0.19340618923545755 0.055493745548621104 0.01052208789743143 0.0015299697829457134, 
37, 000000, 101000, 0.30123379785225285, 0.30123379785225285, 0.11554255145689267 0.2974309828107171 0.32860230571102783 0.19178617072160686 0.056433937660885884 0.009551379760837484 0.000652671878032152, 
