run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 000011, 0.6781038506286953, 0.6781038506286953, 0.0871297950949188 0.028991529628929293 0.05019718022600299 0.09746540670052652 0.2527536905961947 0.26494815531568844 0.2185142424377393, 
2, 001110, 111110, 0.4834491405947315, 0.4834491405947315, 0.20560795292223943 0.081146488259671 0.1523390244111583 0.16028850811953727 0.09910102295985808 0.1715013296768582 0.13001567365067776, 
3, 111110, 111000, 0.497242595868854, 0.497242595868854, 0.2564767938357093 0.07810846720951022 0.09494435431535984 0.1010010929310067 0.11667236480704794 0.1710159000565133 0.1817810268448527, 
4, 000000, 000111, 0.23923929146081319, 0.23923929146081319, 0.49152480814905103 0.1517554982980699 0.12245804355269416 0.057223408132568904 0.06512220214875991 0.06489110794446223 0.0470249317743939, 
5, 011111, 000000, 0.4233069599518237, 0.4233069599518237, 0.340456709533445 0.09428513793453536 0.050487998196697824 0.1132845211935232 0.137738347307991 0.12871004243236808 0.13503724340143952, 
6, 111110, 111100, 0.5497748384769913, 0.5497748384769913, 0.16267302949149115 0.06126687185302679 0.1096313283715306 0.15080257134327316 0.19341498551489333 0.14121543437824322 0.18099577904754177, 
7, 111111, 111110, 0.629390795528667, 0.629390795528667, 0.1437807048415017 0.05639739960747682 0.07022021000978299 0.10669481845636263 0.12091175615596696 0.2361951920214497 0.26579991890745924, 
8, 000000, 011111, 0.7125220372800875, 0.7125220372800875, 0.05795525035947821 0.019344296684363924 0.014563383586945861 0.13284941931033958 0.2547261255478282 0.3141607473663284 0.20640077714471589, 
9, 000000, 111111, 0.4686038392092423, 0.4686038392092423, 0.2165494781688124 0.08431813589964748 0.13241163785016646 0.14910104234455154 0.17367797354798722 0.14318379070313927 0.10075794148569567, 
10, 111110, 000110, 0.7264411577168876, 0.7264411577168876, 0.03731843341180498 0.01084216830788281 0.06309086175333711 0.16853267843127587 0.15976833095797927 0.2857334674652964 0.2747140596724236, 
11, 011110, 000000, 0.5708891257852351, 0.5708891257852351, 0.1822178315224562 0.07302093415961709 0.07864468559022403 0.08132655563099826 0.18329645255456214 0.19110227099275165 0.2103912695493906, 
12, 111110, 111100, 0.49219216082840767, 0.49219216082840767, 0.16540304895834512 0.06013824451487083 0.1529666861093755 0.19560808782041478 0.19283387727236093 0.16937875626166088 0.06367129906297196, 
13, 001111, 011111, 0.6335534466972406, 0.6335534466972406, 0.10050724795992776 0.036380445871867194 0.078192509539991 0.15964096720797688 0.2174931665126263 0.1870543298885073 0.22073133301910358, 
14, 111110, 011000, 0.5135178269100106, 0.5135178269100106, 0.2141875607535127 0.07028348391767379 0.07750965953317157 0.18818436057353882 0.11261178625759505 0.1825349620619987 0.15468818690250938, 
15, 000001, 111110, 0.7351635814475942, 0.7351635814475942, 0.0603685745120332 0.022933817053987827 0.03812106710466641 0.08231506482641521 0.20449566894525065 0.30371717818388355 0.28804862937376313, 
16, 000000, 111111, 0.6073459582287956, 0.6073459582287956, 0.14103135847807768 0.03672225409642699 0.029757622816527312 0.14645044693641432 0.26604529012938 0.23565241694251343 0.1443406106006603, 
17, 011111, 111100, 0.6118649937538874, 0.6118649937538874, 0.14329074022884652 0.06037724804090717 0.08382762374263437 0.09208623979788452 0.15237253353697378 0.25086507446092254 0.21718054019183106, 
18, 111110, 011111, 0.5732485462238236, 0.5732485462238236, 0.17146816233881373 0.06316759837531408 0.12205209984480271 0.09127547250618674 0.13828340479089835 0.17726013026803805 0.2364931318759463, 
