run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9517630653376163, 0.9517630653376163, 0.0 0.0 0.0 0.0 0.0 0.2894216079743015 0.7105783920256985, 
2, 111111, 111111, 0.9819531222742768, 0.9819531222742768, 0.0 0.0 0.0 0.0 0.0 0.108281266354339 0.891718733645661, 
3, 111111, 111111, 0.9826171156696343, 0.9826171156696343, 0.0 0.0 0.0 0.0 0.0 0.10429730598219411 0.8957026940178059, 
4, 111111, 111110, 0.8784084477358678, 0.8784084477358678, 0.0 0.0 0.0 0.0 0.13697000847159035 0.45560929664161276 0.4074206948867969, 
5, 111111, 111110, 0.935431453668507, 0.935431453668507, 0.0 0.0 0.0 0.0 0.0 0.38741127798895825 0.6125887220110418, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.8527856331384474, 0.8527856331384474, 0.0 0.0 0.0 0.0 0.09209195975774298 0.6991022816538308 0.20880575858842626, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9670924314767568, 0.9670924314767568, 0.0 0.0 0.0 0.0 0.0 0.19744541113945832 0.8025545888605417, 
11, 111111, 111111, 0.9588195794537343, 0.9588195794537343, 0.0 0.0 0.0 0.0 0.0 0.24708252327759375 0.7529174767224063, 
12, 111111, 111111, 0.9679822888821792, 0.9679822888821792, 0.0 0.0 0.0 0.0 0.0 0.19210626670692585 0.8078937332930741, 
13, 111111, 111111, 0.8661857080610836, 0.8661857080610836, 0.0 0.0 0.0 0.0 0.0 0.8028857516334985 0.19711424836650152, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.983461739095776, 0.983461739095776, 0.0 0.0 0.0 0.0 0.0 0.09922956542534395 0.900770434574656, 
16, 111111, 111111, 0.9600429145151465, 0.9600429145151465, 0.0 0.0 0.0 0.0 0.0 0.2397425129091212 0.7602574870908788, 
17, 111111, 111111, 0.9876086979834489, 0.9876086979834489, 0.0 0.0 0.0 0.0 0.0 0.07434781209930642 0.9256521879006936, 
18, 111111, 111111, 0.9856509592318479, 0.9856509592318479, 0.0 0.0 0.0 0.0 0.0 0.08609424460891239 0.9139057553910876, 
19, 011111, 111111, 0.8668002951652688, 0.8668002951652688, 0.0 0.0 0.0 0.0 0.2655948361739666 0.26800855666045376 0.4663966071655796, 
20, 111110, 111111, 0.9516143946931316, 0.9516143946931316, 0.0 0.0 0.0 0.0 0.0 0.29031363184121045 0.7096863681587895, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.9032313063407751, 0.9032313063407751, 0.0 0.0 0.0 0.0 0.0 0.5806121619553504 0.4193878380446497, 
23, 111111, 111110, 0.9080722828513446, 0.9080722828513446, 0.0 0.0 0.0 0.0 0.1060007079212071 0.33956488704951915 0.5544344050292738, 
24, 011111, 111111, 0.9858254649804851, 0.9858254649804851, 0.0 0.0 0.0 0.0 0.0 0.08504721011708927 0.9149527898829107, 
25, 111111, 111111, 0.9623826113680827, 0.9623826113680827, 0.0 0.0 0.0 0.0 0.0 0.22570433179150254 0.7742956682084974, 
26, 011111, 111111, 0.9824854338342759, 0.9824854338342759, 0.0 0.0 0.0 0.0 0.0 0.10508739699434398 0.8949126030056561, 
27, 111111, 111110, 0.8178750876138414, 0.8178750876138414, 0.0 0.0 0.0 0.10294803559758733 0.29786889533858746 0.18816757684701443 0.4110154922168108, 
28, 111111, 111111, 0.8899549876481962, 0.8899549876481962, 0.0 0.0 0.0 0.0 0.24210331953826691 0.17606343503428812 0.581833245427445, 
29, 111111, 111111, 0.984741963342219, 0.984741963342219, 0.0 0.0 0.0 0.0 0.0 0.09154821994668605 0.9084517800533138, 
30, 111111, 111111, 0.9847809426905013, 0.9847809426905013, 0.0 0.0 0.0 0.0 0.0 0.09131434385699301 0.9086856561430071, 
31, 111111, 111111, 0.9405433068146472, 0.9405433068146472, 0.0 0.0 0.0 0.0 0.09390096359522196 0.16893823192167365 0.7371608044831044, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 011111, 0.8270404733812513, 0.8270404733812513, 0.0 0.0 0.0 0.0 0.31105490443999695 0.41564735083249854 0.27329774472750457, 
34, 111111, 111111, 0.9047449872040503, 0.9047449872040503, 0.0 0.0 0.0 0.0 0.2105017340415353 0.15052660869262827 0.6389716572658364, 
35, 111111, 111111, 0.9877897337697521, 0.9877897337697521, 0.0 0.0 0.0 0.0 0.0 0.07326159738148709 0.9267384026185129, 
36, 111111, 111111, 0.9942974404660192, 0.9942974404660192, 0.0 0.0 0.0 0.0 0.0 0.0342153572038856 0.9657846427961144, 
37, 111110, 011111, 0.8796803962240424, 0.8796803962240424, 0.0 0.0 0.0 0.0 0.0 0.7219176226557467 0.2780823773442533, 
38, 111111, 111100, 0.8856994906661034, 0.8856994906661034, 0.0 0.0 0.0 0.0 0.1966248357317221 0.292553384539935 0.510821779728343, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 0.963402909454487, 0.963402909454487, 0.0 0.0 0.0 0.0 0.0 0.21958254327307766 0.7804174567269224, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 011111, 111111, 0.9391184811899314, 0.9391184811899314, 0.0 0.0 0.0 0.0 0.0 0.3652891128604118 0.6347108871395882, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 011111, 0.9895554444336395, 0.9895554444336395, 0.0 0.0 0.0 0.0 0.0 0.06266733339816294 0.9373326666018371, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 0.9939998509666433, 0.9939998509666433, 0.0 0.0 0.0 0.0 0.0 0.03600089420014003 0.9639991057998599, 
48, 011111, 111111, 0.995613830292856, 0.995613830292856, 0.0 0.0 0.0 0.0 0.0 0.026317018242863994 0.973682981757136, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 0.9758981539238489, 0.9758981539238489, 0.0 0.0 0.0 0.0 0.016484095473282615 0.11164288551034122 0.8718730190163761, 
51, 111111, 111111, 0.997816930350522, 0.997816930350522, 0.0 0.0 0.0 0.0 0.0 0.013098417896868107 0.986901582103132, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 0.9505166869944095, 0.9505166869944095, 0.0 0.0 0.0 0.0 0.0 0.29689987803354345 0.7031001219664565, 
54, 011111, 111111, 0.9885873520784478, 0.9885873520784478, 0.0 0.0 0.0 0.0 0.0 0.06847588752931301 0.9315241124706869, 
55, 111111, 111111, 0.9418092505482102, 0.9418092505482102, 0.0 0.0 0.0 0.0 0.0 0.3491444967107396 0.6508555032892603, 
56, 111111, 111111, 0.9600611564326103, 0.9600611564326103, 0.0 0.0 0.0 0.0 0.0 0.23963306140433877 0.7603669385956612, 
57, 111111, 111111, 0.9466463701893864, 0.9466463701893864, 0.0 0.0 0.0 0.0 0.0 0.3201217788636813 0.6798782211363188, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 011110, 011111, 0.8831022133488867, 0.8831022133488867, 0.0 0.0 0.0 0.0 0.19409217982715074 0.3132023602523783 0.49270545992047093, 
60, 111111, 111110, 0.9776080553673914, 0.9776080553673914, 0.0 0.0 0.0 0.0 0.0 0.13435166779565297 0.8656483322043471, 
61, 111111, 111111, 0.9976503329027989, 0.9976503329027989, 0.0 0.0 0.0 0.0 0.0 0.014098002583206452 0.9859019974167935, 
62, 111111, 111111, 0.9190910237830725, 0.9190910237830725, 0.0 0.0 0.0 0.0 0.0 0.4854538573015642 0.5145461426984358, 
63, 001111, 111111, 0.9686973443821768, 0.9686973443821768, 0.0 0.0 0.0 0.0 0.006122509453579636 0.17557091479978018 0.8183065757466401, 
64, 111111, 111110, 0.8651592135191597, 0.8651592135191597, 0.0 0.0 0.0 0.0 0.05642022360190743 0.6962042716812273 0.24737550471686529, 
65, 111111, 111111, 0.8972579531319057, 0.8972579531319057, 0.0 0.0 0.0 0.0 0.0 0.6164522812085658 0.38354771879143423, 
66, 011111, 111111, 0.9933467938646051, 0.9933467938646051, 0.0 0.0 0.0 0.0 0.0 0.039919236812370015 0.96008076318763, 
67, 111110, 111111, 0.9054140602421852, 0.9054140602421852, 0.0 0.0 0.0 0.0 0.0 0.5675156385468901 0.4324843614531099, 
68, 111111, 111111, 0.9962234101131195, 0.9962234101131195, 0.0 0.0 0.0 0.0 0.0 0.022659539321283163 0.9773404606787169, 
69, 011100, 111111, 0.9058528518139217, 0.9058528518139217, 0.0 0.0 0.0 0.0010068089321568449 0.22259936662918142 0.11666372906163583 0.6597300953770259, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 111111, 111111, 0.9711183725863426, 0.9711183725863426, 0.0 0.0 0.0 0.0 0.0 0.1732897644819449 0.8267102355180551, 
72, 111111, 111111, 0.9886720657451076, 0.9886720657451076, 0.0 0.0 0.0 0.0 0.0 0.06796760552935437 0.9320323944706457, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 111110, 111111, 0.964225253963203, 0.964225253963203, 0.0 0.0 0.0 0.0 0.0 0.2146484762207821 0.7853515237792179, 
75, 111111, 111111, 0.9928072610653068, 0.9928072610653068, 0.0 0.0 0.0 0.0 0.0 0.04315643360815935 0.9568435663918406, 
76, 111111, 111111, 0.981309631055499, 0.981309631055499, 0.0 0.0 0.0 0.0 0.0 0.11214221366700734 0.8878577863329927, 
77, 011110, 111111, 0.9071891439710008, 0.9071891439710008, 0.0 0.0 0.0 0.0 0.08825468955415 0.3803557570656958 0.5313895533801541, 
78, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 111111, 111111, 0.977221702116054, 0.977221702116054, 0.0 0.0 0.0 0.0 0.0 0.13666978730367665 0.8633302126963233, 
80, 111111, 111111, 0.9057477095702237, 0.9057477095702237, 0.0 0.0 0.0 0.0 0.0009279199457648943 0.563657902687129 0.4354141773671061, 
81, 111111, 111110, 0.8883011903370391, 0.8883011903370391, 0.0 0.0 0.0 0.0 0.1620030913904322 0.34618667519690133 0.49181023341266644, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 111110, 011111, 0.9245816770498756, 0.9245816770498756, 0.0 0.0 0.0 0.0 0.044106031964528114 0.36429787377169087 0.591596094263781, 
84, 111111, 111111, 0.9699229989204154, 0.9699229989204154, 0.0 0.0 0.0 0.0 0.0 0.18046200647750713 0.8195379935224929, 
85, 111111, 111111, 0.9978773577941842, 0.9978773577941842, 0.0 0.0 0.0 0.0 0.0 0.012735853234894932 0.9872641467651051, 
86, 111111, 111111, 0.9904357563565747, 0.9904357563565747, 0.0 0.0 0.0 0.0 0.0 0.05738546186055222 0.9426145381394477, 
87, 111111, 111111, 0.9475349226895107, 0.9475349226895107, 0.0 0.0 0.0 0.0 0.0 0.31479046386293585 0.6852095361370641, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 011111, 111111, 0.9800968872484578, 0.9800968872484578, 0.0 0.0 0.0 0.0 0.0 0.11941867650925388 0.8805813234907461, 
90, 011111, 111111, 0.9773442369166176, 0.9773442369166176, 0.0 0.0 0.0 0.0 0.0 0.13593457850029456 0.8640654214997054, 
91, 011111, 111111, 0.9981139283020801, 0.9981139283020801, 0.0 0.0 0.0 0.0 0.0 0.011316430187519193 0.9886835698124808, 
92, 111111, 111111, 0.9832186478831151, 0.9832186478831151, 0.0 0.0 0.0 0.0 0.0 0.10068811270131033 0.8993118872986897, 
93, 111111, 111111, 0.8590731424389038, 0.8590731424389038, 0.0 0.0 0.0 0.0 0.2763302353635972 0.29290067463938274 0.43076908999702, 
94, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
95, 111111, 011111, 0.9172979532307288, 0.9172979532307288, 0.0 0.0 0.0 0.0 0.08196798203160653 0.33227631655241435 0.5857557014159792, 
96, 111110, 111111, 0.977417820053742, 0.977417820053742, 0.0 0.0 0.0 0.0 0.0 0.13549307967754848 0.8645069203224516, 
97, 111111, 111111, 0.9947794074215163, 0.9947794074215163, 0.0 0.0 0.0 0.0 0.0 0.03132355547090201 0.968676444529098, 
98, 111111, 111111, 0.9966160403997117, 0.9966160403997117, 0.0 0.0 0.0 0.0 0.0 0.020303757601729353 0.9796962423982707, 
99, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 111111, 111110, 0.968125580220245, 0.968125580220245, 0.0 0.0 0.0 0.0 0.0 0.19124651867853015 0.8087534813214698, 
