run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 011000, 0.618336635164091, 0.618336635164091, 0.10932111642665651 0.024724788652334437 0.11984554873227903 0.15517413975529223 0.15883468222783054 0.24785556854318874 0.18424415566241856, 
2, 111111, 000011, 0.7725243067180069, 0.7725243067180069, 0.0 0.0 0.04479552374703472 0.07433464879339909 0.31432321402261143 0.3340216902784003 0.23252492315855453, 
3, 011111, 011111, 0.6593021547988126, 0.6593021547988126, 0.16251869528779694 0.05082705702567426 0.017560795746796684 0.06240731946293204 0.16699460570014468 0.22348526157569912 0.31620626520095624, 
4, 111110, 111110, 0.7368148934768359, 0.7368148934768359, 0.09604468926872359 0.05774778847146417 0.0469625527693379 0.03532350679938109 0.08350783143378586 0.253267166826255 0.42714646443105236, 
5, 011111, 001100, 0.6110486778712377, 0.6110486778712377, 0.04390510875516622 0.03211377169437506 0.15623140640598357 0.2265032643576635 0.2052980357630094 0.19467693154675836 0.14127148147704394, 
6, 000011, 011111, 0.6686532094609373, 0.6686532094609373, 0.10518577941382805 0.04736705957681286 0.0843508239849332 0.09066823284942219 0.13482158572321398 0.24107960293291628 0.29652691551887345, 
7, 111111, 001110, 0.7889186123745929, 0.7889186123745929, 0.004877563700986484 0.005687634315026079 0.06078903831177006 0.10651929512757777 0.20623593061622078 0.23359887210913782 0.382291665819281, 
8, 111111, 000000, 0.3650907492276626, 0.3650907492276626, 0.29834517981048486 0.085498711204623 0.22667660820739136 0.13385208498598428 0.09939789321572896 0.08483239552902394 0.07139712704676357, 
9, 000111, 000000, 0.5854590032802044, 0.5854590032802044, 0.19165041403855446 0.049217867104494405 0.03390753140639832 0.1596598581863198 0.14763084254644912 0.18138277528752367 0.23655071143026019, 
10, 111111, 111110, 0.6566919106771502, 0.6566919106771502, 0.1158225858939821 0.02480010217562784 0.06664316539367955 0.11959824265729614 0.1498038839029023 0.31593735234265635 0.20739466763385575, 
11, 001111, 000000, 0.3764589492132598, 0.3764589492132598, 0.2732614690865673 0.10429976960703417 0.12946550586831165 0.21624694845992123 0.167527398385532 0.07852097654179226 0.030677932050841385, 
12, 011100, 111111, 0.668479201783604, 0.668479201783604, 0.08707717266161834 0.019099643088695117 0.0843893846356394 0.045489382289673176 0.29368025055779956 0.3097773513580141 0.1604868154085603, 
13, 000000, 111111, 0.7382105896609391, 0.7382105896609391, 0.05389931763296717 0.006141658246296078 0.06984483307777986 0.0956994730349715 0.18633562729965694 0.2774832589897332 0.3105958317185953, 
14, 011110, 000000, 0.653734947434169, 0.653734947434169, 0.0892321710075872 0.047187616990925815 0.06994106667940017 0.08621493810145002 0.21821925759173766 0.3314116081894076 0.15779334143949156, 
15, 111111, 101001, 0.5980796412014043, 0.5980796412014043, 0.17030766564541613 0.06396283190029586 0.039438203233807145 0.08355165927279985 0.23177039857980616 0.19791341150435765 0.21305582986351726, 
16, 011111, 111110, 0.8157249135559236, 0.8157249135559236, 0.0 0.0 0.03257633505212329 0.0551445767963329 0.19836207811616163 0.4131872918346428 0.3007297182007393, 
17, 111111, 111111, 0.7229925327540574, 0.7229925327540574, 0.06323375701261184 0.020941742905895042 0.04144994190858768 0.18357345531917824 0.14497164326260212 0.17147012675341947 0.3743593328377056, 
18, 011110, 001000, 0.5201754091397761, 0.5201754091397761, 0.2723042902993367 0.08997424345134268 0.05869964343857184 0.02898164288907026 0.12790788663283525 0.2176913104214406 0.2044409828674026, 
19, 011111, 011110, 0.3031178060331671, 0.3031178060331671, 0.3269972868921923 0.11501750290050933 0.19128163267342968 0.191056443501904 0.13027893271390112 0.04536820131806358, 
20, 111100, 011110, 0.8089539687369318, 0.8089539687369318, 0.0 0.0 0.01308313975173375 0.05915264750416005 0.2793723852149426 0.35774091562910904 0.2906509119000545, 
21, 000100, 111000, 0.7106116366014359, 0.7106116366014359, 0.04216674489091025 0.012510572900328731 0.05150081451516978 0.1458443438096551 0.25674239884720507 0.26375575936022455 0.22747936567650648, 
22, 011100, 001110, 0.49144751528953273, 0.49144751528953273, 0.17464001724727246 0.07313221763941655 0.115482374588245 0.19394607422074003 0.22762383002053863 0.13879833552580878 0.0763771507579786, 
23, 011100, 010000, 0.7155072483701634, 0.7155072483701634, 0.08426887660464559 0.023501976114388298 0.06251824200977985 0.08798648982753386 0.12858043382786788 0.31264006440174724 0.30050391721403724, 
24, 011011, 111111, 0.8029561931405915, 0.8029561931405915, 0.005219904478093282 0.009081004352683966 0.030486741234875284 0.11380677501584478 0.17501298726845033 0.2921451280005356 0.3742474596495167, 
25, 111100, 000000, 0.7444191858834524, 0.7444191858834524, 0.09006174964492983 0.027365186875914202 0.025848497684425552 0.08179748158292857 0.13678152479325342 0.23393896737714073 0.4042065920414077, 
26, 011100, 111111, 0.7457255946094271, 0.7457255946094271, 0.01412589228228208 0.004000193053821742 0.05304201075096412 0.11998064126914938 0.25436030936897164 0.34005952783138793 0.21443142544342308, 
27, 001100, 101100, 0.2831707743803555, 0.2831707743803555, 0.4304427839862473 0.14643757987146983 0.08296523795377198 0.12398850943895391 0.12743535669226802 0.027433556926548898 0.06129697513074011, 
28, 001111, 001111, 0.5915203464431599, 0.5915203464431599, 0.1295196233815214 0.024345304486188466 0.13546087950171815 0.09906492401331207 0.19246439846397717 0.3280665716462065 0.09107829850707627, 
29, 000000, 111111, 0.625789352702876, 0.625789352702876, 0.16623206738491803 0.03961368667407281 0.02871729528696694 0.043112154211910884 0.27163398726819055 0.2623294277828908 0.1883613813910499, 
30, 110011, 111110, 0.7914920811478022, 0.7914920811478022, 0.05803406880200906 0.014284306757019721 0.03755496891611048 0.0828168300039606 0.05365321031217915 0.3254447802153518 0.42821183499336923, 
31, 111110, 011111, 0.6456311441970253, 0.6456311441970253, 0.10656263593390214 0.019652457413380564 0.046519687530930734 0.213298750292193 0.17326901659126945 0.21606199796469194 0.22463545427363218, 
32, 111110, 111111, 0.7083828587995931, 0.7083828587995931, 0.009402815289729503 0.007854090458739112 0.09680146310745112 0.16028309273856567 0.2623670778820638 0.26122621676073965 0.20206524376271107, 
33, 001100, 000010, 0.6321373992523132, 0.6321373992523132, 0.12802886765950525 0.05356176485721644 0.1008154635226217 0.07639938096333242 0.12904087137722756 0.28065183450806813 0.2315018171120285, 
34, 111110, 001111, 0.7775126323687288, 0.7775126323687288, 0.004929634589130197 0.0030253185336203406 0.027515871595011402 0.1557233950661334 0.1779298313502409 0.35712647130581665 0.2737494775600471, 
35, 111110, 000000, 0.5806459811432815, 0.5806459811432815, 0.04753360298136947 0.03558071429584581 0.13082181651156388 0.25343240776675097 0.31771555827220405 0.13400331788194864 0.08091258229031724, 
36, 011110, 000000, 0.6050857175884838, 0.6050857175884838, 0.17160040834021167 0.06353653774296138 0.05967617582746822 0.12318411249546854 0.10403137202818911 0.20588077086036347 0.2720906227053376, 
37, 000000, 011111, 0.37671086180873836, 0.37671086180873836, 0.3791008857367157 0.11346221845323168 0.06022775532206714 0.08608403648614495 0.1199753268366502 0.15870463804111343 0.08244513912407687, 
38, 000000, 011111, 0.5788063416637877, 0.5788063416637877, 0.18223813223270177 0.05812776449615502 0.06966413820301728 0.14544257829779475 0.15988054710174482 0.10834895223134514 0.2762978874372412, 
39, 011000, 001110, 0.6149626903363468, 0.6149626903363468, 0.07767141940446204 0.035275905955576746 0.14883480107715438 0.1518237597571623 0.15749963638407197 0.3020060554290152 0.12688842199255726, 
40, 111111, 011011, 0.6812452765982405, 0.6812452765982405, 0.11565563064777862 0.04456610301580073 0.037507725783197284 0.10910450675822785 0.18375725079996957 0.1509051164374701 0.35850366655755583, 
41, 111111, 111111, 0.8232271602730038, 0.8232271602730038, 0.0 0.0 0.0038017184794001476 0.05770875785052089 0.26495693741087883 0.34239001607105635 0.3311425701881438, 
42, 111111, 011110, 0.6105595597238405, 0.6105595597238405, 0.12453854058790412 0.050823553222430595 0.09199358037396502 0.17848322224687976 0.1031184105251715 0.22563282273053678 0.2254098703131122, 
43, 111110, 111110, 0.7121295030748306, 0.7121295030748306, 0.046985735983419666 0.013304830499741821 0.06383143023747063 0.09761143479152891 0.26183440553801496 0.30695557675129015 0.2094765861985339, 
44, 101110, 011111, 0.5495346852729023, 0.5495346852729023, 0.24439919055438447 0.10046620783298646 0.03962007338659751 0.05595573125531593 0.09627421505367466 0.21516978845165946 0.2481147934653815, 
45, 011111, 110000, 0.6715561630767918, 0.6715561630767918, 0.07641506146846211 0.029454289464173007 0.052176040920125226 0.1778975872794483 0.1602086006463953 0.30208707859597556 0.20176134162542053, 
