run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.7125533010661576e-06, 5.7125533010661576e-06, 0.9999657246801935 3.427531980639695e-05, 
2, 000000, 000000, 5.89452246499758e-06, 5.89452246499758e-06, 0.9999646449446422 3.5342975925843646e-05 1.2079432070918954e-08, 
3, 000000, 000000, 6.0459129711980504e-06, 6.0459129711980504e-06, 0.999963724522173 3.6275477827188306e-05, 
4, 111111, 111111, 0.9663353974787441, 0.9663353974787441, 0.0 0.0 0.0 0.0 0.012566026461022112 0.1768555622054914 0.8105784113334864, 
5, 000000, 000000, 6.0841285655384725e-06, 6.0841285655384725e-06, 0.9999634952286066 3.650477139323084e-05, 
6, 000000, 000000, 5.499143418254716e-06, 5.499143418254716e-06, 0.9999670051394904 3.2994860509528294e-05, 
7, 000000, 000000, 5.3574030615574296e-06, 5.3574030615574296e-06, 0.9999678555816306 3.214441836934458e-05, 
8, 000000, 000000, 5.518842338784896e-06, 5.518842338784896e-06, 0.9999668869459672 3.311305403270937e-05, 
9, 000000, 000000, 6.117476340751621e-06, 6.117476340751621e-06, 0.9999632951419556 3.6704858044509725e-05, 
10, 000000, 000000, 5.808159300339179e-06, 5.808159300339179e-06, 0.9999651510441979 3.4848955802035076e-05, 
11, 000000, 000000, 5.84119420656968e-06, 5.84119420656968e-06, 0.9999649528347606 3.504716523941808e-05, 
12, 000000, 000000, 5.666896220486185e-06, 5.666896220486185e-06, 0.999965998622677 3.4001377322917115e-05, 
13, 111110, 111111, 0.9591126284645937, 0.9591126284645937, 0.0 0.0 0.0 0.006501517294042462 0.03780202462607777 0.15021562807815533 0.8054808300017244, 
14, 000000, 000000, 5.8707394590511376e-06, 5.8707394590511376e-06, 0.9999647755632458 3.522443675430683e-05, 
15, 000000, 000000, 6.1219124432544836e-06, 6.1219124432544836e-06, 0.9999632685253405 3.6731474659526905e-05, 
16, 000000, 000000, 5.924149309996233e-06, 5.924149309996233e-06, 0.9999644551041401 3.5544895859977405e-05, 
17, 000000, 000000, 5.6439687482859204e-06, 5.6439687482859204e-06, 0.9999661361875102 3.3863812489715526e-05, 
18, 000000, 000000, 6.444502546730825e-06, 6.444502546730825e-06, 0.9999613329847196 3.866701528038495e-05, 
19, 000000, 000000, 6.218091395155652e-06, 6.218091395155652e-06, 0.9999626914516291 3.730854837093391e-05, 
20, 000000, 000000, 6.316526046433809e-06, 6.316526046433809e-06, 0.9999621008437214 3.7899156278602856e-05, 
21, 000000, 000000, 5.950243675128282e-06, 5.950243675128282e-06, 0.9999642985379492 3.570146205076969e-05, 
22, 000000, 000000, 6.098724597680603e-06, 6.098724597680603e-06, 0.9999634076524139 3.659234758608362e-05, 
23, 000000, 000000, 6.340874969881497e-06, 6.340874969881497e-06, 0.9999619547501807 3.8045249819288986e-05, 
24, 000000, 000000, 5.601451896224506e-06, 5.601451896224506e-06, 0.9999663912886225 3.360871137734704e-05, 
25, 111111, 111111, 0.9384349428117226, 0.9384349428117226, 0.0 0.0 0.0033495509510788612 0.016470552640587575 0.04305743871572555 0.2204656039721348 0.7166568537204732, 
26, 000000, 000000, 5.955158134950414e-06, 5.955158134950414e-06, 0.9999642690511903 3.573094880970248e-05, 
27, 000000, 000000, 6.358064229451768e-06, 6.358064229451768e-06, 0.9999618516146235 3.814838537671062e-05, 
28, 000000, 000000, 5.987470205636003e-06, 5.987470205636003e-06, 0.9999640751787663 3.592482123381603e-05, 
29, 111111, 111111, 0.9570871244693389, 0.9570871244693389, 0.0 0.0 0.0 0.008413488780148042 0.041959559887232316 0.14831766706905777 0.8013092842635618, 
30, 000000, 000000, 6.085167475440816e-06, 6.085167475440816e-06, 0.9999634889951473 3.6511004852644894e-05, 
31, 111111, 111111, 0.9461833136444031, 0.9461833136444031, 0.0 0.0 0.0 0.0019494679448586478 0.06137683082810388 0.19429805264279734 0.7423756485842401, 
32, 000000, 000000, 6.1601215429219e-06, 6.1601215429219e-06, 0.9999630392707424 3.69607292575314e-05, 
33, 000000, 000000, 5.844504476692611e-06, 5.844504476692611e-06, 0.9999649329731399 3.506702686015567e-05, 
34, 000000, 000000, 6.366959324164506e-06, 6.366959324164506e-06, 0.9999617982440551 3.820175594498704e-05, 
35, 000000, 000000, 6.108250813628791e-06, 6.108250813628791e-06, 0.9999633504951182 3.664950488177274e-05, 
36, 000000, 000000, 6.264968141857192e-06, 6.264968141857192e-06, 0.999962410191149 3.758980885114316e-05, 
37, 000000, 000000, 6.066953897465297e-06, 6.066953897465297e-06, 0.9999635982766152 3.6401723384791784e-05, 
38, 000000, 000000, 6.039410316312669e-06, 6.039410316312669e-06, 0.999963763538102 3.623646189787602e-05, 
39, 000000, 000000, 6.0275998133378295e-06, 6.0275998133378295e-06, 0.9999638344011199 3.616559888002698e-05, 
40, 000000, 000000, 6.355070478704911e-06, 6.355070478704911e-06, 0.9999618695771277 3.8130422872229464e-05, 
41, 000000, 000000, 6.111441409933817e-06, 6.111441409933817e-06, 0.9999633313515405 3.6668648459602904e-05, 
42, 000000, 000000, 6.0250474433173944e-06, 6.0250474433173944e-06, 0.99996384971534 3.615028465990438e-05, 
43, 000000, 000000, 5.7672609207187154e-06, 5.7672609207187154e-06, 0.9999653964344758 3.4603565524312296e-05, 
44, 000000, 000000, 5.942061151073476e-06, 5.942061151073476e-06, 0.9999643476330935 3.5652366906440855e-05, 
45, 000000, 000000, 5.968115894336399e-06, 5.968115894336399e-06, 0.999964191304634 3.58086953660184e-05, 
46, 000000, 000000, 6.032424209820868e-06, 6.032424209820868e-06, 0.9999638054547412 3.6194545258925216e-05, 
47, 000000, 000000, 5.794395810762846e-06, 5.794395810762846e-06, 0.9999652336251353 3.4766374864577075e-05, 
48, 000000, 000000, 6.279838127816863e-06, 6.279838127816863e-06, 0.999962320971233 3.7679028766901184e-05, 
49, 000000, 000000, 5.278776575459707e-06, 5.278776575459707e-06, 0.9999683273405472 3.167265945275825e-05, 
50, 000000, 000000, 5.904095176418727e-06, 5.904095176418727e-06, 0.9999645754289415 3.542457105851236e-05, 
51, 000000, 000000, 5.699470985579666e-06, 5.699470985579666e-06, 0.9999658031740866 3.4196825913478e-05, 
52, 000000, 000000, 6.2236840870534366e-06, 6.2236840870534366e-06, 0.9999626578954777 3.7342104522320624e-05, 
53, 000000, 000000, 5.730035896322043e-06, 5.730035896322043e-06, 0.9999656197846221 3.438021537793226e-05, 
54, 000000, 000000, 5.957313032805651e-06, 5.957313032805651e-06, 0.9999642561218032 3.574387819683391e-05, 
55, 000000, 000000, 5.943140563874722e-06, 5.943140563874722e-06, 0.9999643411566167 3.565884338324833e-05, 
56, 000000, 000000, 5.712891160560135e-06, 5.712891160560135e-06, 0.9999657226530366 3.427734696336081e-05, 
57, 000000, 000000, 6.124853896490268e-06, 6.124853896490268e-06, 0.9999632508766212 3.674912337894161e-05, 
58, 000000, 000000, 5.561857637227224e-06, 5.561857637227224e-06, 0.9999666288541766 3.337114582336335e-05, 
59, 000000, 000000, 5.745795026214843e-06, 5.745795026214843e-06, 0.9999655252298427 3.447477015728906e-05, 
60, 000000, 000000, 6.385355788616472e-06, 6.385355788616472e-06, 0.9999616878652683 3.831213473169883e-05, 
61, 000000, 000000, 6.0323254437879735e-06, 6.0323254437879735e-06, 0.9999638373197599 3.6131407817366665e-05 3.127242268058611e-08, 
62, 000000, 000000, 5.8643963013024096e-06, 5.8643963013024096e-06, 0.9999648136221921 3.518637780781446e-05, 
63, 000000, 000000, 5.338361776706446e-06, 5.338361776706446e-06, 0.9999679698293398 3.203017066023867e-05, 
64, 000000, 000000, 5.992940315109003e-06, 5.992940315109003e-06, 0.9999640423581094 3.595764189065402e-05, 
65, 000000, 000000, 5.90039404104144e-06, 5.90039404104144e-06, 0.9999645976357537 3.5402364246248646e-05, 
66, 000000, 000000, 5.652759382624544e-06, 5.652759382624544e-06, 0.9999660834437043 3.391655629574727e-05, 
67, 000000, 000000, 6.013051086643298e-06, 6.013051086643298e-06, 0.9999639216934801 3.607830651985979e-05, 
68, 111110, 111111, 0.9531713076983384, 0.9531713076983384, 0.0 0.0 0.0 0.00010894070304718084 0.04021157559727048 0.20022218050628712 0.7594573031933952, 
69, 000000, 000000, 6.023057825179497e-06, 6.023057825179497e-06, 0.999963861653049 3.6138346951076984e-05, 
70, 000000, 000000, 6.0563824143499975e-06, 6.0563824143499975e-06, 0.999963661705514 3.6338294486099985e-05, 
71, 000000, 000000, 5.968397475383299e-06, 5.968397475383299e-06, 0.9999641896151477 3.581038485229979e-05, 
72, 111100, 111111, 0.9369006040813224, 0.9369006040813224, 0.0 0.0 0.005316601799951434 0.016411963158153315 0.04083109325341692 0.22643189233096667 0.7110084494575115, 
73, 000000, 000000, 5.946092240728854e-06, 5.946092240728854e-06, 0.9999643234465556 3.567655344437313e-05, 
74, 111111, 111111, 0.9626737928961188, 0.9626737928961188, 0.0 0.0 0.0 0.004612547365499916 0.02971531358765507 0.1506889733514781 0.8149831656953669, 
75, 000000, 000000, 6.166796084371625e-06, 6.166796084371625e-06, 0.9999629992234937 3.700077650622975e-05, 
76, 000000, 000000, 6.0466247639762885e-06, 6.0466247639762885e-06, 0.999963720251416 3.627974858385773e-05, 
77, 000000, 000000, 5.566601821612473e-06, 5.566601821612473e-06, 0.9999666003890704 3.339961092967484e-05, 
78, 000000, 000000, 5.559043534164515e-06, 5.559043534164515e-06, 0.999966645738795 3.3354261204987096e-05, 
79, 000000, 000000, 6.028478417520033e-06, 6.028478417520033e-06, 0.999963829129495 3.6170870505120205e-05, 
80, 000000, 000000, 5.4167647309816495e-06, 5.4167647309816495e-06, 0.999967499411614 3.2500588385889894e-05, 
81, 111111, 111110, 0.9478561358506316, 0.9478561358506316, 0.0 0.0 0.0 0.0 0.06221182159447021 0.18843954170727073 0.749348636698259, 
82, 000000, 000000, 5.714513122736003e-06, 5.714513122736003e-06, 0.9999657129212637 3.428707873641602e-05, 
83, 000000, 000000, 5.7331532858668335e-06, 5.7331532858668335e-06, 0.9999656010802848 3.4398919715201e-05, 
84, 000000, 000000, 6.380455954369192e-06, 6.380455954369192e-06, 0.9999617172642739 3.828273572621516e-05, 
85, 000000, 000000, 5.777487397552872e-06, 5.777487397552872e-06, 0.9999653350756147 3.466492438531724e-05, 
86, 111111, 111111, 0.9722015018478579, 0.9722015018478579, 0.0 0.0 0.0 0.0 0.023501825961087477 0.11978733699067773 0.8567108370482348, 
87, 000000, 000000, 5.2683051530648145e-06, 5.2683051530648145e-06, 0.9999683901690816 3.160983091838889e-05, 
88, 000000, 000000, 5.9695504892297025e-06, 5.9695504892297025e-06, 0.9999641826970646 3.581730293537821e-05, 
89, 000000, 000000, 5.746705262234855e-06, 5.746705262234855e-06, 0.9999655197684265 3.448023157340914e-05, 
90, 000000, 000000, 5.7856352464782495e-06, 5.7856352464782495e-06, 0.9999652861885212 3.4713811478869504e-05, 
91, 000000, 000000, 6.209390571560409e-06, 6.209390571560409e-06, 0.9999627436565708 3.725634342936245e-05, 
92, 000000, 000000, 6.022230487472997e-06, 6.022230487472997e-06, 0.9999638666170751 3.613338292483798e-05, 
93, 000000, 000000, 5.471499479577648e-06, 5.471499479577648e-06, 0.9999671710031226 3.282899687746589e-05, 
94, 000000, 000000, 5.364074475003871e-06, 5.364074475003871e-06, 0.99996781555315 3.2184446850023227e-05, 
95, 111111, 111111, 0.9512349490122611, 0.9512349490122611, 0.0 0.0 0.0 0.0 0.03421281116476284 0.224164683596908 0.7416225052383292, 
96, 000000, 000000, 5.593566200521751e-06, 5.593566200521751e-06, 0.999966438602797 3.35613972031305e-05, 
97, 000000, 000000, 5.469002354576547e-06, 5.469002354576547e-06, 0.9999671859858726 3.281401412745929e-05, 
98, 111111, 111110, 0.9117654554300679, 0.9117654554300679, 0.0 0.0 0.0015231574887935356 0.02297939994864611 0.1379621005549367 0.17845223650860692 0.6590831054990168, 
99, 000000, 000000, 5.604209588596271e-06, 5.604209588596271e-06, 0.9999663747424685 3.3625257531577624e-05, 
100, 000000, 000000, 5.636253451994656e-06, 5.636253451994656e-06, 0.9999661824792879 3.3817520711967934e-05, 
