run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
16, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
27, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
