run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011011, 0.8398623661695745, 0.8398623661695745, 0.0 0.002618301329823066 0.007889300541217649 0.03479947474721114 0.19670725188762225 0.418364166151689 0.33962150534243696, 
2, 101111, 111101, 0.8474797574843017, 0.8474797574843017, 0.0 0.0 0.0015549622945730164 0.04020626249965934 0.19823102918798707 0.3918207600409456 0.3681869859768349, 
3, 110010, 111010, 0.8327057910754821, 0.8327057910754821, 0.0 0.0 0.00881055963001455 0.05938222232543907 0.1947563190800545 0.4008637098906218 0.33618718907387, 
4, 101111, 110111, 0.8407802290357747, 0.8407802290357747, 0.0 0.0 0.00583307891969301 0.046893625419074096 0.17340114544310548 0.4445031429631466 0.32936900725498086, 
5, 110111, 111111, 0.8219186323796515, 0.8219186323796515, 0.0 0.0 0.014955943944917983 0.07759562901914838 0.18413901915707612 0.407599504570822 0.31570990330803556, 
6, 110111, 010111, 0.8428069973834038, 0.8428069973834038, 0.0 0.0009708342262992251 0.008234735051790888 0.04172476387340702 0.19751647042436501 0.385157671891967 0.36639552453217095, 
7, 111111, 111101, 0.8275663079330252, 0.8275663079330252, 0.0 0.0 0.008552473858017101 0.05537612922251313 0.22184003187200949 0.390583805558222 0.32364755948923835, 
8, 101101, 010111, 0.858646457933367, 0.858646457933367, 0.0 0.0 0.002500951623476407 0.031077012813126813 0.1655236055731263 0.41383919632025956 0.3870592336700109, 
9, 111011, 111111, 0.863527373154897, 0.863527373154897, 0.0 0.0004586849746458612 0.006198426102459081 0.028638762672947918 0.15726464835672266 0.391303047055263 0.4161364308379615, 
10, 010011, 111111, 0.8247397247258196, 0.8247397247258196, 0.0 0.0 0.0056204166428556615 0.06508513623737575 0.2246364741137595 0.3845516281340136 0.32010634487199546, 
11, 111101, 101111, 0.8485055744010978, 0.8485055744010978, 0.0 0.0 0.008702583188261195 0.05279496016734549 0.17828130019150296 0.35920873995532676 0.40101241649756364, 
12, 111011, 111111, 0.8454139636171101, 0.8454139636171101, 0.0 0.0 0.004265502673821054 0.04865721424037781 0.17420172043022036 0.416079124020482 0.35679643863509874, 
13, 101111, 111111, 0.8286471257841406, 0.8286471257841406, 0.0 0.0 0.0122418177216896 0.05486748004300461 0.21516445968312206 0.38421861491314 0.3335076276390436, 
14, 000101, 111111, 0.8385092057665524, 0.8385092057665524, 0.0 0.0007849404588659749 0.009336580598511455 0.05396485391202159 0.1779838529468442 0.40981147308255667 0.34811829900120017, 
15, 101111, 111111, 0.8455486833674207, 0.8455486833674207, 0.0 0.002078772420516313 0.007604048459432885 0.03952405720593806 0.18659254408833792 0.3941405840606727 0.3700599937651021, 
16, 100110, 111010, 0.838764646863399, 0.838764646863399, 0.0 0.00041195137074039 0.004424605848505141 0.07382280622420351 0.17249935216368392 0.38118681557190515 0.36765446882096187, 
17, 111111, 100111, 0.8193560351876633, 0.8193560351876633, 0.0 0.0039084707625677735 0.012098883264871636 0.06306372986289359 0.22166131979344927 0.38341207282611517 0.31585552349010254, 
18, 111111, 110101, 0.8428655142653353, 0.8428655142653353, 0.0 0.00022626080120047081 0.011384742700566277 0.051028611723388385 0.18407502394116015 0.3749007565472353 0.3783846042864494, 
19, 111100, 111011, 0.8396878724125806, 0.8396878724125806, 0.0 0.0 0.00992445818280118 0.038037550460848224 0.20360636851314023 0.4008495443844867 0.3475820784587237, 
20, 111111, 111111, 0.8426558518470987, 0.8426558518470987, 0.0 0.0004156775553035585 0.0042053897425819164 0.04804247575923437 0.1856900114893164 0.4096574919142264 0.35198895353933735, 
21, 011111, 100111, 0.8401774402974774, 0.8401774402974774, 0.0 0.0 0.00547640751185566 0.06109950484005073 0.19345736798260096 0.3668164776823585 0.3731502419831342, 
22, 011010, 111111, 0.8256500431443013, 0.8256500431443013, 0.0 0.0 0.008680584691432338 0.06323271758830414 0.20374295204059567 0.41419334552235887 0.310150400157309, 
23, 011111, 011111, 0.8355005799175703, 0.8355005799175703, 0.0 0.0007764958176155772 0.010283462315080132 0.04735012588023389 0.1750135022608254 0.4499028099838279 0.3166736037424171, 
24, 001110, 111111, 0.8357352741850643, 0.8357352741850643, 0.0 0.0 0.0020604734036169816 0.03815334051314999 0.23258924964100988 0.39770794045367647 0.32948899598854664, 
25, 011111, 111111, 0.8646963714441146, 0.8646963714441146, 0.0 0.0 0.00516097781829032 0.030531331411289695 0.13489666296179653 0.4297905399046889 0.39962048790393456, 
26, 111111, 111111, 0.8539620102002811, 0.8539620102002811, 0.0 0.0023083495451089223 0.006002309610895752 0.03653066522093626 0.1770022441698199 0.37708046862673755 0.4010759628265016, 
27, 101111, 011111, 0.8494527209041342, 0.8494527209041342, 0.0 0.0016337446579795041 0.008441605127269464 0.04333413649222878 0.15231289025121306 0.42672034079710663 0.3675572826742026, 
28, 111011, 111111, 0.8325692842016603, 0.8325692842016603, 0.0 0.0 0.010234797491989222 0.05162378634229394 0.18275023898105733 0.4432732678330847 0.31211790935157485, 
29, 111110, 101101, 0.8263211802546537, 0.8263211802546537, 0.0 0.0 0.005759230770875427 0.0515276101242553 0.21396805538430186 0.43651705424720644 0.29222804947336095, 
30, 110110, 010101, 0.8376736373803161, 0.8376736373803161, 0.0 0.0 0.006193528236077702 0.05771950127072041 0.1971533310251855 0.38171889691126026 0.35721474255675617, 
31, 111011, 111111, 0.8464862225510282, 0.8464862225510282, 0.0 9.568484425387399e-05 0.009804263210294458 0.05603392713600293 0.15229336242434516 0.40869868137468396 0.3730740810104196, 
32, 101011, 111111, 0.8289978532302531, 0.8289978532302531, 0.0 0.0016806845039194676 0.006505065454084471 0.04547416698948669 0.22192578870651386 0.41131511790105835 0.3130991764449371, 
33, 111111, 111111, 0.8251735241983148, 0.8251735241983148, 0.0 0.0 0.012095700828186 0.056960868338499074 0.21922892741753705 0.39123559164679605 0.3204789117689818, 
34, 101110, 111011, 0.8537709316641915, 0.8537709316641915, 0.0 0.0 0.0028517970470846405 0.04054516082081355 0.1588463759182381 0.42663898752759577 0.371117678686268, 
35, 011110, 101111, 0.8310742464498161, 0.8310742464498161, 0.0 0.0013215998871024576 0.006637098573438408 0.05639646578127173 0.2020045556517699 0.4071996189244828 0.3264406611819347, 
36, 101110, 101111, 0.8297420932569515, 0.8297420932569515, 0.0 0.00024831067330595424 0.009699751241745082 0.051235771523386604 0.2219390068953998 0.3839215537638218 0.33295560590234075, 
37, 101111, 111101, 0.8449411164435464, 0.8449411164435464, 0.0 0.0008087950207310808 0.0041307849470006795 0.04542900963452151 0.16709976699884788 0.4392996235458038 0.34323201985309504, 
38, 111111, 111111, 0.840728266896911, 0.840728266896911, 0.0 0.0019275253460680325 0.01599752311068324 0.052229538614137413 0.1938366246498749 0.3376408143032986 0.3983679739759378, 
39, 111111, 111111, 0.8607316418372443, 0.8607316418372443, 0.0 0.0006393397784632876 0.008499361098385508 0.030661182733394483 0.15840266506424908 0.38962712736199406 0.4121703239635135, 
40, 011111, 111111, 0.8399824922706072, 0.8399824922706072, 0.0 0.0 0.005006357293012155 0.054299756672682484 0.20170666961770808 0.3737670079508451 0.36522020846575215, 
41, 001111, 010011, 0.8375875637415886, 0.8375875637415886, 0.0 0.00028878701460073434 0.015993556998423898 0.048344222563594864 0.1737853791357684 0.41645302852144805 0.34513502576616406, 
42, 011110, 110111, 0.8321568975432999, 0.8321568975432999, 0.0021352298652372965 0.001648210738311554 0.008370557903957888 0.06205268890860321 0.20035602377143638 0.3656538359727052 0.3597834528397485, 
43, 011111, 111101, 0.8642471545295158, 0.8642471545295158, 0.0 0.002781432135647202 0.0018737879032358056 0.040053120124500165 0.14606169681521378 0.3808320065277969 0.4283979564936061, 
44, 101111, 001111, 0.8497599128332401, 0.8497599128332401, 0.0 0.0 0.00637724532303556 0.041297493491940576 0.17352505061152387 0.4049889600095473 0.37381125056395265, 
45, 111101, 010110, 0.8363196322919826, 0.8363196322919826, 0.0 0.00025761192353962865 0.012251690162620439 0.05671023850242357 0.17375983108891035 0.4141370082948335 0.3428836200276725, 
46, 110111, 001011, 0.8540209657404182, 0.8540209657404182, 0.0 0.0 0.002997716703014336 0.03999804189876413 0.1759649323631928 0.3919593483227556 0.38907996071227313, 
47, 111101, 001110, 0.8325116473013737, 0.8325116473013737, 0.0 0.004995002554543123 0.004946391738991624 0.044443482679736225 0.21227392154379665 0.40229124533627353 0.33104995614665883, 
48, 111111, 110010, 0.8461172269014021, 0.8461172269014021, 0.0 0.001288803725635469 0.014342352505945809 0.049773547702432204 0.16724189077805443 0.37567878527622184 0.3916746200117103, 
49, 111101, 111111, 0.8335037753240534, 0.8335037753240534, 0.0 0.001668473748984709 0.01421954214368906 0.049703519531858614 0.18846034880018084 0.40772555454006226 0.33822256123522454, 
50, 010111, 101011, 0.8591117806993459, 0.8591117806993459, 0.0 0.0 0.008221074332101255 0.027392272236534777 0.15910839964342746 0.41205140247906 0.3932268513088765, 
51, 111110, 101011, 0.8307011789234469, 0.8307011789234469, 0.0 0.0 0.010980232004230322 0.049684365513379604 0.20191543490458896 0.4189880320930809 0.31843193548472015, 
52, 111101, 111111, 0.8394989631453236, 0.8394989631453236, 0.0 0.0004579265577142769 0.00732426249167663 0.05013523249955093 0.1885736926992806 0.40386645547556665 0.3496424302762109, 
53, 110111, 111111, 0.8358662628332764, 0.8358662628332764, 0.0 0.003731427444566486 0.006742212423351219 0.055316603337239444 0.1801935988253195 0.41283942842174703 0.34117672954777634, 
54, 101111, 011100, 0.8382247804773456, 0.8382247804773456, 0.0 0.0 0.004712873199434507 0.050658328853875195 0.17375058003527333 0.4523236777060163 0.3185545402054007, 
55, 111011, 111111, 0.8579180093601622, 0.8579180093601622, 0.0 0.001994449344866019 0.007040383814261565 0.03584796116495604 0.1472619182589264 0.4122904418449302 0.3955648455720598, 
56, 111110, 111111, 0.84211809904228, 0.84211809904228, 0.0 0.0 0.008190956119135544 0.0479594502598064 0.18001699586057648 0.41061523876920575 0.3532173589912758, 
57, 111111, 011110, 0.8425565720387457, 0.8425565720387457, 0.0 0.0 0.004544954441187371 0.05100015163432202 0.18593126195642234 0.40161777118696584 0.35690586078110237, 
58, 011010, 110111, 0.8295273677360909, 0.8295273677360909, 0.0 0.0021412704112344816 0.0068274974407346685 0.056327404044108055 0.20790170185439266 0.4000338359232336 0.3267682903262966, 
59, 111111, 111111, 0.8457002096003059, 0.8457002096003059, 0.0 0.0 0.007239491841110199 0.046628681473480836 0.1868177433930998 0.3833192438270808 0.37599483946522827, 
60, 111100, 111111, 0.856933532319167, 0.856933532319167, 0.0 3.629709591178391e-05 0.008080322440411257 0.042558392848459733 0.16739791290359068 0.36342502649123387 0.4185020482203926, 
61, 011101, 011011, 0.8303266006022322, 0.8303266006022322, 0.0 0.0 0.007126736226786272 0.05093456222723399 0.21836347324776273 0.40000281830223405 0.32357240999598297, 
62, 111111, 111111, 0.8602875155397736, 0.8602875155397736, 0.0 0.0015647628783881696 0.0018415628118636138 0.037423529761861425 0.16835061592213862 0.3741130199921025 0.41670650863364567, 
63, 111111, 111111, 0.8235706598825088, 0.8235706598825088, 0.0 0.001936777178329795 0.018404765215496405 0.060946346578869395 0.213765332851417 0.36490338851187026 0.3400433896640171, 
64, 100111, 111100, 0.8252946605163911, 0.8252946605163911, 0.0 0.0 0.00399366406800635 0.06410672066303102 0.19979800806234982 0.4403412025158354 0.29176040469077735, 
65, 111111, 111010, 0.8477514604152447, 0.8477514604152447, 0.0 0.0007665372411888243 0.009821922048869919 0.062048510694865076 0.1603184324446184 0.36358846613327606 0.40345613143718173, 
66, 111111, 111111, 0.8157071834669718, 0.8157071834669718, 0.0 0.0012012064199607207 0.008627455519991827 0.060342735490329646 0.24535038674186166 0.393512065063686 0.29096615076417015, 
67, 101111, 111011, 0.8317129912455342, 0.8317129912455342, 0.0 0.0 0.022962568059116093 0.05473273652505852 0.17880856848660587 0.3960564337419427 0.3474396931872768, 
68, 011111, 111011, 0.8380714820454839, 0.8380714820454839, 0.0 0.0 0.0034292841761694517 0.040125912148044 0.2034121543974077 0.4306519257834717 0.3223807234949071, 
69, 101101, 111111, 0.8315890056915536, 0.8315890056915536, 0.0 0.0 0.007565424383840666 0.0481892411892196 0.21212224147332093 0.411392061801015 0.3207310311526038, 
70, 101111, 111111, 0.8325625980306409, 0.8325625980306409, 0.0 0.0 0.0030569385202931323 0.07216343123118829 0.1989125156040186 0.37808133283337975 0.34778578181112024, 
71, 101110, 111111, 0.8275497518009817, 0.8275497518009817, 0.0 0.0 0.004347639597516648 0.04951011772420141 0.24302997531283463 0.3827206270057698 0.32039164035967754, 
72, 111101, 110111, 0.807335550974948, 0.807335550974948, 0.0 0.0003022467332312971 0.01962842551581767 0.07127672903233347 0.23928290362484844 0.3835657640741871 0.28594393101958204, 
73, 100011, 001111, 0.8236634458519357, 0.8236634458519357, 0.0 0.0 0.006946838061237788 0.06758790785679672 0.21433603842689478 0.39879617221925545 0.31233304343581525, 
74, 111111, 111111, 0.8419557432461832, 0.8419557432461832, 0.0 2.921127073906105e-05 0.007710202080856965 0.044706042273432466 0.18876397379916213 0.40563260142715674 0.3531579691486526, 
75, 111111, 111111, 0.8210439282310505, 0.8210439282310505, 0.0 0.00013073564313551974 0.007930263724477114 0.06645869068160615 0.22379285530313045 0.3943999148490319 0.3072875397986188, 
76, 111101, 111110, 0.8443354322324659, 0.8443354322324659, 0.0 0.002855187818885162 0.006343564906710733 0.0408553886943916 0.19303947138528604 0.38569209903018853 0.37121428816453794, 
77, 111111, 101111, 0.8606256233757561, 0.8606256233757561, 0.0 0.0005912940961724004 0.002158367802874501 0.04447026197685743 0.14658838835823393 0.3980687554060631 0.4081229323597987, 
78, 100111, 111111, 0.8529229511749064, 0.8529229511749064, 0.0 0.0033144710880756772 0.00505173745391674 0.04269965555912396 0.17101928657625015 0.3755454478646446 0.40236940145798883, 
79, 010111, 011110, 0.8528420585698038, 0.8528420585698038, 0.0 0.0003430911958424371 0.005952578689978037 0.03870473152096257 0.18259939321568489 0.3761088968477954 0.3962913085297366, 
80, 111111, 110110, 0.8540711398205226, 0.8540711398205226, 0.0 0.0 0.0024303597912980566 0.030026557925871864 0.17043558214335022 0.4349008838473559 0.362206616292124, 
