run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110000, 110000, 0.3350119311733423, 0.3350119311733423, 0.0 0.0 0.9899284129599457 0.010071587040054139, 
2, 000011, 000001, 0.3249206957381939, 0.3249206957381939, 0.0 0.1404209966847413 0.7696338322013537 0.08994517111390492, 
3, 111110, 111111, 0.9527166142859722, 0.9527166142859722, 0.0 0.0 0.0 0.0 0.0 0.2837003142841664 0.7162996857158336, 
4, 110000, 000000, 0.3340304619386829, 0.3340304619386829, 0.10457331512896133 0.05547279505572093 0.5711516928695768 0.268802196945741, 
5, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 111101, 111100, 0.703483442755859, 0.703483442755859, 0.0 0.0 0.0 0.0 0.7790993434648458 0.22090065653515423, 
7, 001100, 001100, 0.35941857546840816, 0.35941857546840816, 0.0 0.0 0.8434885471895509 0.15651145281044904, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 111100, 001100, 0.49150526104316805, 0.49150526104316805, 0.0 0.0 0.24991387206664614 0.5511406896076998 0.1989454383256541, 
10, 000000, 000000, 0.027656207404755162, 0.027656207404755162, 0.834062755571469 0.16593724442853097, 
11, 111111, 011111, 0.9771932533164369, 0.9771932533164369, 0.0 0.0 0.0 0.0 0.0 0.1368404801013783 0.8631595198986217, 
12, 001000, 000000, 0.012307722173708699, 0.012307722173708699, 0.9312264113531894 0.0637008442513691 0.005072744395441547, 
13, 011100, 000000, 0.24119631092551158, 0.24119631092551158, 0.4921499691186489 0.019345832811399025 0.03768056146818579 0.4508236366017663, 
14, 111000, 111111, 0.8631299606793987, 0.8631299606793987, 0.0 0.0 0.0 0.007237781935853865 0.3417567657480777 0.11599335861989057 0.5350120936961779, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 000000, 000000, 0.02604379759142843, 0.02604379759142843, 0.8437372144514294 0.1562627855485706, 
17, 001000, 000000, 0.006159557568557864, 0.006159557568557864, 0.9630426545886529 0.03695734541134719, 
18, 111111, 111111, 0.9823907351616807, 0.9823907351616807, 0.0 0.0 0.0 0.0 0.0 0.10565558902991541 0.8943444109700847, 
19, 011110, 011111, 0.8042423784732073, 0.8042423784732073, 0.0 0.0 0.0 0.0 0.17454572916075708 0.8254542708392429, 
20, 011110, 111110, 0.7080894656178242, 0.7080894656178242, 0.0 0.0 0.0 0.0 0.7514632062930544 0.24853679370694562, 
21, 000000, 100000, 0.03083848533925274, 0.03083848533925274, 0.8149690879644835 0.18503091203551644, 
22, 000000, 000000, 0.009946119588686193, 0.009946119588686193, 0.9403232824678829 0.05967671753211717, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111110, 111110, 0.7833290845596345, 0.7833290845596345, 0.0 0.0 0.0 0.0 0.30002549264219375 0.6999745073578063, 
25, 000001, 000011, 0.18412471445373393, 0.18412471445373393, 0.18959145414953343 0.555330436038102 0.21581647875279225 0.03926163105957241, 
26, 000000, 000011, 0.17230736458663629, 0.17230736458663629, 0.38489661819634796 0.1963625760874864 0.4187408057161657, 
27, 111100, 111111, 0.8520188890758471, 0.8520188890758471, 0.0 0.0 0.0 0.0 0.3763583049097567 0.13517005572540378 0.48847163936483956, 
28, 000111, 001111, 0.6430769571290971, 0.6430769571290971, 0.0 0.0 0.0 0.14153825722541788 0.8584617427745822, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 011000, 011100, 0.4472890112185739, 0.4472890112185739, 0.0 0.0 0.351519163148094 0.6132276063923684 0.0352532304595376, 
31, 000100, 000000, 0.08024787023678268, 0.08024787023678268, 0.518512778579304 0.48148722142069594, 
32, 111110, 111111, 0.8232317344582653, 0.8232317344582653, 0.0 0.0 0.0 0.0 0.08547145249871275 0.8896666882529831 0.02486185924830408, 
33, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 000001, 000000, 0.3144427303674687, 0.3144427303674687, 0.11361151228753691 0.07851905852742025 0.6154709638777363 0.19239846530730656, 
35, 001110, 101110, 0.5707743908478826, 0.5707743908478826, 0.0 0.0 0.0 0.5753536549127046 0.4246463450872954, 
36, 000000, 000000, 0.005630082409702948, 0.005630082409702948, 0.9662195055417823 0.03378049445821769, 
37, 001100, 001100, 0.3223761667828163, 0.3223761667828163, 0.0 0.09672520516359598 0.8722925889759102 0.030982205860493807, 
38, 100000, 000000, 0.045226959595517445, 0.045226959595517445, 0.7286382424268953 0.2713617575731047, 
39, 000000, 100001, 0.04644109494482856, 0.04644109494482856, 0.8200143515444269 0.08132472724217472 0.09866092121339833, 
40, 111100, 111100, 0.6861260238602057, 0.6861260238602057, 0.0 0.0 0.0 0.0 0.883243856838766 0.11675614316123399, 
41, 011111, 011110, 0.6856212976475107, 0.6856212976475107, 0.0 0.0 0.0 0.0 0.8862722141149354 0.11372778588506456, 
42, 111110, 111111, 0.96487971901331, 0.96487971901331, 0.0 0.0 0.0 0.0 0.0 0.2107216859201402 0.7892783140798598, 
43, 111111, 111100, 0.8137396624893347, 0.8137396624893347, 0.0 0.0 0.0 0.0 0.13076827826009463 0.8560254685438022 0.01320625319610306, 
44, 111111, 011111, 0.8867018877556888, 0.8867018877556888, 0.0 0.0 0.0 0.0 0.0 0.6797886734658676 0.3202113265341325, 
45, 000000, 000100, 0.029272809323717144, 0.029272809323717144, 0.8243631440576972 0.17563685594230288, 
46, 111111, 111100, 0.846224156675252, 0.846224156675252, 0.0 0.0 0.0 0.0 0.3451166409615252 0.2324217780254376 0.42246158101303716, 
47, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111110, 111100, 0.7031130928127652, 0.7031130928127652, 0.0 0.0 0.0 0.0 0.781321443123408 0.21867855687659196, 
49, 111110, 111100, 0.7095845984950458, 0.7095845984950458, 0.0 0.0 0.0 0.0 0.742492409029725 0.2575075909702751, 
50, 001111, 001110, 0.5914259405712785, 0.5914259405712785, 0.0 0.0 0.0 0.4514443565723286 0.5485556434276714, 
51, 111111, 011111, 0.9107009205386055, 0.9107009205386055, 0.0 0.0 0.0 0.0 0.0 0.5357944767683663 0.46420552323163367, 
52, 000111, 000000, 0.26412918601407903, 0.26412918601407903, 0.34836946436383426 0.08696536409433393 0.2695198295320937 0.2218112751129995 0.0733340668967386, 
53, 010111, 000111, 0.6274263400007093, 0.6274263400007093, 0.0 0.0 0.0 0.23544195999574413 0.7645580400042559, 
54, 111111, 110000, 0.6910640251727515, 0.6910640251727515, 0.0 0.0 0.13252493799370396 0.09779475532883514 0.35178138387707175 0.32656906324802637 0.09132985955236277, 
55, 000000, 000000, 0.03900228176916267, 0.03900228176916267, 0.765986309385024 0.23401369061497607, 
56, 001111, 001110, 0.5865085750462983, 0.5865085750462983, 0.0 0.0 0.0 0.48094854972220963 0.5190514502777903, 
57, 000000, 000010, 0.0334367997587781, 0.0334367997587781, 0.8058229612830865 0.18773327888115848 0.006443759835755051, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
60, 000111, 000111, 0.5660996873536394, 0.5660996873536394, 0.0 0.0 0.0 0.6034018758781643 0.39659812412183565, 
61, 000000, 000000, 0.015090983008594547, 0.015090983008594547, 0.9094541019484327 0.09054589805156729, 
62, 111010, 111000, 0.5589938112390452, 0.5589938112390452, 0.0 0.0 0.0 0.6460371325657287 0.3539628674342714, 
63, 000110, 000110, 0.3148148570942751, 0.3148148570942751, 0.0 0.11111085743434909 0.8888891425656508, 
64, 111111, 111111, 0.9947824007062805, 0.9947824007062805, 0.0 0.0 0.0 0.0 0.0 0.031305595762316285 0.9686944042376837, 
65, 011111, 001111, 0.7581278143798376, 0.7581278143798376, 0.0 0.0 0.0 0.0 0.45123311372097424 0.5487668862790257, 
66, 000010, 001111, 0.3922844248403539, 0.3922844248403539, 0.0 0.15481268767800882 0.4709514828581195 0.23995242220761112 0.13428340725626053, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 011100, 000000, 0.32470073748546424, 0.32470073748546424, 0.12839277370354119 0.13229303458811453 0.40203118480036193 0.33728300690798235, 
70, 011100, 111100, 0.6636228122843634, 0.6636228122843634, 0.0 0.0 0.0 0.1575549920247051 0.70315314224441 0.139291865730885, 
71, 011100, 011100, 0.5017633166555399, 0.5017633166555399, 0.0 0.0 0.08585902197142724 0.8177020561239065 0.09643892190466638, 
72, 111100, 111000, 0.6356645949396025, 0.6356645949396025, 0.0 0.0 0.0 0.2795844289511425 0.6268435724600998 0.09357199858875775, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 011111, 011110, 0.7673978335114994, 0.7673978335114994, 0.0 0.0 0.0 0.0 0.39561299893100416 0.6043870010689958, 
75, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
