run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 000111, 0.6835258066398856, 0.6835258066398856, 0.0 0.0 0.0 0.36841329142907236 0.16201857730254163 0.469568131268386, 
2, 111100, 111111, 0.8213755790000524, 0.8213755790000524, 0.0 0.0 0.0 0.0 0.3963966249541868 0.278953276091312 0.3246500989545012, 
3, 000111, 000011, 0.5078293924589349, 0.5078293924589349, 0.0 0.0 0.10498615860625511 0.7430513280338804 0.15196251335986444, 
4, 011111, 111111, 0.8559426632334188, 0.8559426632334188, 0.0 0.0 0.0 0.0 0.264240213825452 0.33586359294858315 0.39989619322596487, 
5, 111111, 111110, 0.8881668090260401, 0.8881668090260401, 0.0 0.0 0.0 0.0 0.0 0.6709991458437601 0.32900085415624, 
6, 111111, 111100, 0.85527815690276, 0.85527815690276, 0.0 0.0 0.0 0.0 0.36503740697259385 0.13825624463825173 0.4967063483891544, 
7, 011110, 011100, 0.6375653779651737, 0.6375653779651737, 0.0 0.0 0.0 0.17460773220895787 0.8253922677910421, 
8, 000010, 100100, 0.11303798328275717, 0.11303798328275717, 0.5027974659150741 0.3161771684733086 0.1810253656116172, 
9, 000001, 000000, 0.033683701871459505, 0.033683701871459505, 0.7978977887712431 0.202102211228757, 
10, 011111, 111111, 0.9746782399406417, 0.9746782399406417, 0.0 0.0 0.0 0.0 0.0 0.1519305603561497 0.8480694396438503, 
11, 001111, 011111, 0.6729734199043201, 0.6729734199043201, 0.0 0.0 0.0 0.0 0.9621594805740791 0.037840519425920975, 
12, 111011, 111111, 0.848506828724485, 0.848506828724485, 0.0 0.0 0.0 0.16261069674266254 0.11652389103290561 0.18807915535929082 0.532786256865141, 
13, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111110, 111111, 0.915480239649745, 0.915480239649745, 0.0 0.0 0.0 0.0 0.0 0.5071185621015298 0.49288143789847016, 
15, 111111, 011111, 0.879738742500895, 0.879738742500895, 0.0 0.0 0.0 0.0 0.0 0.7215675449946304 0.2784324550053696, 
16, 111110, 111111, 0.9554872482453609, 0.9554872482453609, 0.0 0.0 0.0 0.0 0.0 0.2670765105278341 0.7329234894721659, 
17, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 001110, 111111, 0.6791871636548787, 0.6791871636548787, 0.0 0.0 0.017346872248942376 0.34336304045577315 0.34307854365895774 0.13924332038972312 0.1569682232466036, 
19, 111110, 111111, 0.8985287667443728, 0.8985287667443728, 0.0 0.0 0.0 0.0 0.0 0.6088273995337636 0.3911726004662363, 
20, 111111, 111110, 0.8020478226217497, 0.8020478226217497, 0.0 0.0 0.0 0.0 0.31767295846927707 0.5523671473309482 0.12995989419977477, 
21, 011110, 111111, 0.9314574235953853, 0.9314574235953853, 0.0 0.0 0.0 0.0 0.1107631082704782 0.18972924188673157 0.6995076498427902, 
22, 111110, 111111, 0.921993765682693, 0.921993765682693, 0.0 0.0 0.0 0.0 0.0 0.4680374059038429 0.5319625940961571, 
23, 001111, 011111, 0.6697121340767119, 0.6697121340767119, 0.0 0.0 0.0 0.2814787654499274 0.41876966463987403 0.2997515699101986, 
24, 011110, 111110, 0.8027713302878797, 0.8027713302878797, 0.0 0.0 0.0 0.0 0.18337201827272143 0.8166279817272786, 
25, 111111, 111110, 0.9474361027096766, 0.9474361027096766, 0.0 0.0 0.0 0.0 0.0 0.31538338374194064 0.6846166162580594, 
26, 110000, 000000, 0.10055929869377248, 0.10055929869377248, 0.6647095706344581 0.06722506656844872 0.2680653627970931, 
27, 111110, 111110, 0.7604765685020302, 0.7604765685020302, 0.0 0.0 0.0 0.0 0.43714058898781905 0.562859411012181, 
28, 011111, 111111, 0.8205123115529276, 0.8205123115529276, 0.0 0.0 0.0 0.0 0.3788467566923464 0.319232617297742 0.3019206260099116, 
29, 011111, 011011, 0.9143147714770429, 0.9143147714770429, 0.0 0.0 0.0 0.0 0.10680723954068073 0.3004968920563809 0.5926958684029383, 
30, 111111, 111110, 0.9820706812006543, 0.9820706812006543, 0.0 0.0 0.0 0.0 0.0 0.10757591279607408 0.892424087203926, 
31, 001111, 001111, 0.7318065534589029, 0.7318065534589029, 0.0 0.0 0.0 0.0 0.6091606792465826 0.39083932075341743, 
32, 111110, 111111, 0.9490460552813721, 0.9490460552813721, 0.0 0.0 0.0 0.0 0.0 0.3057236683117678 0.6942763316882322, 
33, 011111, 111111, 0.963309298734682, 0.963309298734682, 0.0 0.0 0.0 0.0 0.0 0.22014420759190825 0.7798557924080918, 
34, 111110, 111111, 0.9982997606073576, 0.9982997606073576, 0.0 0.0 0.0 0.0 0.0 0.010201436355854741 0.9897985636441453, 
35, 111111, 111111, 0.852298056942031, 0.852298056942031, 0.0 0.0 0.0 0.0 0.16199536407024254 0.5622209302073292 0.2757837057224282, 
36, 111111, 011111, 0.9347135421995973, 0.9347135421995973, 0.0 0.0 0.0 0.0 0.0 0.3917187468024155 0.6082812531975845, 
37, 000010, 001111, 0.4716050967892575, 0.4716050967892575, 0.0 0.016439091564376937 0.41952847995830356 0.3362497728301321 0.17352806747177268 0.05425458817541476, 
38, 111110, 011111, 0.8445926302663057, 0.8445926302663057, 0.0 0.0 0.0 0.0 0.0 0.9324442184021655 0.06755578159783444, 
39, 001111, 011111, 0.7090529115882408, 0.7090529115882408, 0.0 0.0 0.0 0.01965653136638791 0.7063694677377792 0.27397400089583285, 
40, 111111, 011111, 0.96247770906072, 0.96247770906072, 0.0 0.0 0.0 0.0 0.0 0.22513374563567945 0.7748662543643206, 
41, 000010, 111000, 0.2909762166565332, 0.2909762166565332, 0.15524226571676203 0.07226588344287034 0.6438841360247737 0.12860771481559388, 
42, 111110, 111111, 0.842551246035509, 0.842551246035509, 0.0 0.0 0.0 0.0 0.37903186383024734 0.18662879612645064 0.434339340043302, 
43, 011111, 111000, 0.4945399691282393, 0.4945399691282393, 0.0 0.0 0.38277629841012273 0.28135966774680016 0.32171195450659573 0.014152079336481374, 
44, 111111, 111111, 0.9766436547458712, 0.9766436547458712, 0.0 0.0 0.0 0.0 0.0 0.14013807152477323 0.8598619284752268, 
