run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9666192941133963, 0.9666192941133963, 0.0 0.0 0.0 0.0 0.07238133666273792 0.05552156199414672 0.8720971013431154, 
2, 111111, 111111, 0.9883387252094841, 0.9883387252094841, 0.0 0.0 0.0 0.0 0.0 0.06996764874309537 0.9300323512569046, 
3, 111110, 001111, 0.8915675982798157, 0.8915675982798157, 0.0 0.0 0.0 0.0 0.19297886837353864 0.26463667357402915 0.5423844580524322, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 011111, 0.9730389652799573, 0.9730389652799573, 0.0 0.0 0.0 0.0 0.0 0.1617662083202571 0.8382337916797429, 
6, 111111, 111110, 0.8635622046242015, 0.8635622046242015, 0.0 0.0 0.05627998746099257 0.08357911307450261 0.1400757132021059 0.06261805678310063 0.6574471294792983, 
7, 111111, 111111, 0.9828168876998153, 0.9828168876998153, 0.0 0.0 0.0 0.0 0.0 0.1030986738011084 0.8969013261988916, 
8, 011111, 111111, 0.9729843800367539, 0.9729843800367539, 0.0 0.0 0.0 0.0 0.0 0.16209371977947598 0.837906280220524, 
9, 111111, 111111, 0.8972093324227282, 0.8972093324227282, 0.0 0.0 0.0 0.0 0.2169725410502926 0.1827989233630463 0.600228535586661, 
10, 111111, 111111, 0.905301694955981, 0.905301694955981, 0.0 0.0 0.0 0.0 0.13978455047452357 0.2886207293150667 0.5715947202104097, 
11, 111111, 111111, 0.9951774986601173, 0.9951774986601173, 0.0 0.0 0.0 0.0 0.0 0.028935008039297088 0.9710649919607028, 
12, 111111, 111111, 0.993331915145291, 0.993331915145291, 0.0 0.0 0.0 0.0 0.0 0.0400085091282541 0.959991490871746, 
13, 111111, 111111, 0.9988793650939948, 0.9988793650939948, 0.0 0.0 0.0 0.0 0.0 0.006723809436031521 0.9932761905639684, 
14, 111111, 111111, 0.9840853827232418, 0.9840853827232418, 0.0 0.0 0.0 0.0 0.0 0.09548770366054907 0.9045122963394508, 
15, 111111, 011111, 0.9537957671255476, 0.9537957671255476, 0.0 0.0 0.0 0.0 0.0 0.27722539724671474 0.7227746027532853, 
16, 111111, 111111, 0.9202961243194119, 0.9202961243194119, 0.0 0.0 0.0 0.0 0.04219450962839792 0.39383423482673274 0.5639712555448693, 
17, 111111, 111111, 0.9762979432909834, 0.9762979432909834, 0.0 0.0 0.0 0.0 0.0 0.1422123402540988 0.8577876597459012, 
18, 111111, 111111, 0.9974045525383762, 0.9974045525383762, 0.0 0.0 0.0 0.0 0.0 0.015572684769741971 0.9844273152302581, 
19, 111111, 111111, 0.9559268608432301, 0.9559268608432301, 0.0 0.0 0.0 0.0 0.0 0.2644388349406196 0.7355611650593804, 
