run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100010, 101000, 0.20450688334846132, 0.20450688334846132, 0.24857297949545243 0.4024186181973016 0.24424987619286356 0.08377515066805752 0.020119399728057822 0.0008639757182670549, 
2, 000000, 100000, 0.2051562444982922, 0.2051562444982922, 0.24671465265522338 0.3880164256396071 0.26835797665746564 0.08280815851748399 0.012733320168336549 0.001369466361883338, 
3, 000110, 010000, 0.21701916159927154, 0.21701916159927154, 0.2487070638774211 0.364190956953517 0.24769962021566416 0.11834581076906962 0.017795401018065156 0.0032611471662629377, 
4, 010011, 000001, 0.20878250484844804, 0.20878250484844804, 0.23005162428037013 0.4328482061643595 0.22091675287483864 0.08984467251139942 0.023752614722060944 0.0020479359276186658 0.0005381935193526763, 
5, 000000, 100000, 0.20854045865540083, 0.20854045865540083, 0.2502410257028351 0.38770517340981386 0.24741062565992397 0.09195898891497369 0.02058157110444457 0.002102615208008782, 
6, 000011, 000000, 0.2081313536467768, 0.2081313536467768, 0.2556973594818815 0.3724445310757405 0.26391050610676264 0.08591668023622305 0.01946418721793283 0.002484626277762518 8.210960369697129e-05, 
7, 010101, 010100, 0.19955726574829316, 0.19955726574829316, 0.2537588216050209 0.40164699844714224 0.2561841995392501 0.07131903597793096 0.01608363312295554 0.0010073113077003321, 
8, 100100, 101000, 0.21289711233397263, 0.21289711233397263, 0.25351487941789574 0.368722906329472 0.24967157485215094 0.1040946505922648 0.02294727784781475 0.001048710960401733, 
9, 000100, 000000, 0.20728354262763415, 0.20728354262763415, 0.2622806011127506 0.3705749038615171 0.2554951707654416 0.08644557703558198 0.02321945685688482 0.0019842903678238977, 
10, 010000, 000100, 0.1919273566460418, 0.1919273566460418, 0.2636057043590479 0.4036293334681759 0.26137258937314706 0.061572778452860195 0.008626679430644029 0.0011929149161248327, 
11, 100000, 000111, 0.20018098811312027, 0.20018098811312027, 0.2444654478355733 0.4227564623249475 0.23486346447616108 0.08305596405182054 0.014858661311497582, 
12, 000000, 000000, 0.19004330418869125, 0.19004330418869125, 0.3020759777337734 0.3732453137373881 0.22400738157137928 0.08663182625869646 0.0110932340179018 0.0029462666808608394, 
13, 001100, 100100, 0.20724233558060895, 0.20724233558060895, 0.26077051282148733 0.3638347691728042 0.262305968280933 0.09739513255623744 0.015646175762418797 4.7441406119216356e-05, 
14, 001000, 000000, 0.20383565209387636, 0.20383565209387636, 0.2635542507730734 0.3845678064017203 0.24558530490682676 0.08493865477505912 0.014633928262370132 0.006396510312475526 0.00032354456847481165, 
15, 000011, 000000, 0.2008714904986507, 0.2008714904986507, 0.24189113926070624 0.41538894904639023 0.2530669367737503 0.07568733262559132 0.013184088946569915 0.0007815533469919582, 
16, 101000, 000100, 0.19752856607963573, 0.19752856607963573, 0.2691629149201284 0.39525047810358893 0.2299871705628639 0.09249516504750643 0.013060274723583332 4.3996642329049775e-05, 
17, 000010, 000010, 0.21370166993432327, 0.21370166993432327, 0.20033624892027288 0.4412936200912952 0.25257808030923096 0.0885691700243749 0.0160616744510724 0.0011612062037536471, 
18, 100000, 000001, 0.19799336107467688, 0.19799336107467688, 0.26681827533045893 0.40178881527702015 0.2380080844352628 0.06885128920876536 0.01999329814056135 0.00361330353561427 0.0009269340723171207, 
