run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 000000, 000000, 5.196375052131665e-05, 5.196375052131665e-05, 0.999688217496872 0.0003117825031278999, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 6.977355421903041e-06, 6.977355421903041e-06, 0.9999581358674686 4.1864132531418244e-05, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 000000, 000000, 1.5876928606466432e-05, 1.5876928606466432e-05, 0.9999047384283611 9.52615716387986e-05, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 011111, 0.8487806186770303, 0.8487806186770303, 0.0 0.0 0.0 0.0 0.0 0.9073162879378187 0.09268371206218136, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 6.48629904987156e-07, 6.48629904987156e-07, 0.9999961082205701 3.891779429922936e-06, 
14, 000000, 000000, 2.5714845878039443e-06, 2.5714845878039443e-06, 0.9999845710924731 1.5428907526823668e-05, 
15, 000000, 000000, 7.616377619405651e-06, 7.616377619405651e-06, 0.9999543017342836 4.5698265716433904e-05, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 1.191411347965783e-05, 1.191411347965783e-05, 0.9999285153191222 7.148468087794698e-05, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 4.31024599438703e-05, 4.31024599438703e-05, 0.9997413852403368 0.0002586147596632218, 
23, 000000, 000000, 1.177255657857635e-05, 1.177255657857635e-05, 0.9999293646605285 7.063533947145811e-05, 
24, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 000000, 000000, 7.576449706267538e-06, 7.576449706267538e-06, 0.9999545413017624 4.545869823760523e-05, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 2.1286952038061107e-05, 2.1286952038061107e-05, 0.9998722782877716 0.00012772171222836666, 
34, 000000, 000000, 1.6088072662317253e-05, 1.6088072662317253e-05, 0.9999034715640261 9.652843597390353e-05, 
35, 000000, 000000, 2.0811269949618104e-05, 2.0811269949618104e-05, 0.9998751323803023 0.00012486761969770864, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 000000, 000000, 3.8711408246657695e-06, 3.8711408246657695e-06, 0.9999767731550521 2.3226844947994622e-05, 
41, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 2.0846515543873786e-05, 2.0846515543873786e-05, 0.9998749209067368 0.00012507909326324272, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
