run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9081111419801596, 0.9081111419801596, 0.0 0.0 0.0 0.0 0.0 0.5513331481190421 0.44866685188095784, 
3, 111111, 111110, 0.8581167528259215, 0.8581167528259215, 0.0 0.0 0.0 0.0 0.0 0.8512994830444721 0.14870051695552794, 
4, 111111, 111111, 0.9219982531462064, 0.9219982531462064, 0.0 0.0 0.0 0.0 0.12505977966975304 0.2178909217832553 0.6570492985469917, 
5, 111111, 111111, 0.9850924107658798, 0.9850924107658798, 0.0 0.0 0.0 0.0 0.0 0.08944553540472117 0.9105544645952788, 
6, 111111, 111111, 0.9992339409780926, 0.9992339409780926, 0.0 0.0 0.0 0.0 0.0 0.004596354131444628 0.9954036458685555, 
7, 111110, 111111, 0.9963856702991275, 0.9963856702991275, 0.0 0.0 0.0 0.0 0.0 0.02168597820523563 0.9783140217947643, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.9800790054321318, 0.9800790054321318, 0.0 0.0 0.0 0.0 0.0 0.11952596740720982 0.8804740325927902, 
12, 011111, 011111, 0.9248785767866898, 0.9248785767866898, 0.0 0.0 0.0 0.0 0.0 0.45072853927986073 0.5492714607201392, 
13, 111110, 111111, 0.996270752009413, 0.996270752009413, 0.0 0.0 0.0 0.0 0.0 0.022375487943522634 0.9776245120564775, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 011111, 111111, 0.9609539928030317, 0.9609539928030317, 0.0 0.0 0.0 0.0 0.0 0.23427604318181044 0.7657239568181896, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9438701231812517, 0.9438701231812517, 0.0 0.0 0.0 0.0 0.0 0.33677926091248905 0.6632207390875109, 
19, 111111, 111110, 0.9591355331680164, 0.9591355331680164, 0.0 0.0 0.0 0.0 0.0 0.24518680099190238 0.7548131990080976, 
20, 111111, 111111, 0.9742537276882505, 0.9742537276882505, 0.0 0.0 0.0 0.0 0.0 0.1544776338704977 0.8455223661295023, 
21, 111110, 111111, 0.992230099048487, 0.992230099048487, 0.0 0.0 0.0 0.0 0.0 0.04661940570907756 0.9533805942909224, 
22, 111111, 111111, 0.9576064838769591, 0.9576064838769591, 0.0 0.0 0.0 0.0 0.0 0.2543610967382455 0.7456389032617545, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.9479994008673879, 0.9479994008673879, 0.0 0.0 0.0 0.0 0.0 0.31200359479567263 0.6879964052043273, 
25, 111111, 111111, 0.8901291855054183, 0.8901291855054183, 0.0 0.0 0.0 0.0 0.0 0.6592248869674907 0.3407751130325093, 
26, 111111, 111111, 0.9983904577423409, 0.9983904577423409, 0.0 0.0 0.0 0.0 0.0 0.009657253545954904 0.9903427464540452, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 011111, 0.9998861459935191, 0.9998861459935191, 0.0 0.0 0.0 0.0 0.0 0.0006831240388855993 0.9993168759611144, 
32, 111111, 111111, 0.9726943036973397, 0.9726943036973397, 0.0 0.0 0.0 0.0 0.0 0.16383417781596293 0.8361658221840371, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 011111, 0.986673169146236, 0.986673169146236, 0.0 0.0 0.0 0.0 0.0 0.07996098512258397 0.920039014877416, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 0.9966291614433648, 0.9966291614433648, 0.0 0.0 0.0 0.0 0.0 0.02022503133981147 0.9797749686601886, 
37, 111111, 111111, 0.9803477946904171, 0.9803477946904171, 0.0 0.0 0.0 0.0 0.0 0.11791323185749762 0.8820867681425024, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111110, 111111, 0.9499364606569723, 0.9499364606569723, 0.0 0.0 0.0 0.0 0.0 0.30038123605816613 0.6996187639418339, 
41, 111111, 111111, 0.9974497057336823, 0.9974497057336823, 0.0 0.0 0.0 0.0 0.0 0.015301765597906159 0.9846982344020939, 
42, 111111, 111111, 0.986971085191701, 0.986971085191701, 0.0 0.0 0.0 0.0 0.0 0.07817348884979401 0.9218265111502061, 
43, 111111, 011111, 0.905326479243547, 0.905326479243547, 0.0 0.0 0.0 0.0 0.0 0.5680411245387171 0.4319588754612828, 
