run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000011, 0.02150737308901027, 0.02150737308901027, 0.9086133154642649 0.05548304495443413 0.03414972516427525 0.0017539144170256643, 
2, 000000, 000000, 0.047718042070733296, 0.047718042070733296, 0.8427561714642736 0.05675027570014978 0.07407666204372834 0.02426291053059973 0.0021539802612485265, 
3, 000000, 000000, 0.023082763261216537, 0.023082763261216537, 0.9104191683021365 0.04250869246394875 0.045228530598393726 0.0018436086355210122, 
4, 000000, 000000, 0.01563714279840197, 0.01563714279840197, 0.9108680186117536 0.08444110598608105 0.004690875402165397, 
5, 000000, 000000, 0.012156076506306438, 0.012156076506306438, 0.9282390908839885 0.07058535919418421 0.0011755499218272134, 
6, 000000, 000000, 0.0135904445510316, 0.0135904445510316, 0.9186079135680476 0.0812415055577153 0.00015058087423715235, 
7, 000010, 000000, 0.03962887930501891, 0.03962887930501891, 0.8362811619634309 0.09507463774150952 0.06323396279657514 0.00541023749848456, 
8, 000000, 000000, 0.011334304048687528, 0.011334304048687528, 0.9319941757078748 0.06800582429212516, 
9, 000000, 000000, 0.011541892731893042, 0.011541892731893042, 0.9320954222730164 0.06655779906260861 0.0013467786643748209, 
10, 000000, 000000, 0.02578097302561076, 0.02578097302561076, 0.8746029666013928 0.0961082286435499 0.02928880475505732, 
11, 000000, 000000, 0.04381152366306269, 0.04381152366306269, 0.8575541068169267 0.07028787499789249 0.023892787575058874 0.04826523061012198, 
12, 000000, 000010, 0.02160938197653735, 0.02160938197653735, 0.8825661915408055 0.10521132505916488 0.012222483400029622, 
13, 000001, 000000, 0.014625045730139721, 0.014625045730139721, 0.9284058366424802 0.05543805233420144 0.016156111023318438, 
14, 000000, 000000, 0.06570810390182176, 0.06570810390182176, 0.7684391300952099 0.08260296860832633 0.13522804908678696 0.013729852209676787, 
15, 000000, 000000, 0.013429427064327797, 0.013429427064327797, 0.9198301758914815 0.07976308583106997 0.0004067382774484129, 
16, 000000, 000000, 0.012130005326107618, 0.012130005326107618, 0.9272199680433542 0.07278003195664573, 
17, 000000, 000000, 0.03476330137441096, 0.03476330137441096, 0.863003732827535 0.08127131029462976 0.039866372681670044 0.015858584196165298, 
18, 000000, 000001, 0.02164025341291923, 0.02164025341291923, 0.9049185929706524 0.06500735456001483 0.02538799149049788 0.004686060978834935, 
19, 000000, 000000, 0.02909646174407672, 0.02909646174407672, 0.8860527999806659 0.0708904448928884 0.027061323254391218 0.01441604842542831 0.0015793834466261408, 
20, 000000, 000000, 0.017647398551517385, 0.017647398551517385, 0.9086807844882507 0.0767540397143941 0.014565175797355105, 
21, 000000, 000000, 0.021010636371902223, 0.021010636371902223, 0.9074131398384296 0.06502815649688003 0.02164044925953767 0.005918254405152654, 
22, 000000, 011110, 0.06310066435772563, 0.06310066435772563, 0.815240645916711 0.07932819852529045 0.03261718894900424 0.05721445671292229 0.015599509896071987, 
23, 001100, 000000, 0.03616452381489342, 0.03616452381489342, 0.8633672204921586 0.07415739573042385 0.04459640417331572 0.01787897960410175, 
24, 000000, 000000, 0.013054363568730812, 0.013054363568730812, 0.921673818587615 0.07832618141238488, 
25, 000000, 000000, 0.03692137628149562, 0.03692137628149562, 0.8665881643384659 0.07573837033181151 0.02740191768087411 0.030100138599980075 0.00017140904886843862, 
26, 000011, 000000, 0.024092995048179248, 0.024092995048179248, 0.8873676893511148 0.08070665100869488 0.03192565964019031, 
27, 000000, 000000, 0.058832373630111505, 0.058832373630111505, 0.8133137853660988 0.07900973610950729 0.052467043017900714 0.05178732239061277 0.0034221131158804975, 
28, 000000, 000000, 0.018228099008277692, 0.018228099008277692, 0.9043840978011799 0.08186321034797411 0.013752691850846025, 
29, 000000, 000000, 0.050968810965803205, 0.050968810965803205, 0.8375027291607345 0.0589774832808161 0.06372398016134492 0.03979580739710442, 
30, 000000, 000000, 0.03038775523504046, 0.03038775523504046, 0.8875399474330102 0.056436725497145214 0.042180175296436494 0.01384315177340819, 
31, 000000, 000000, 0.013236379089823959, 0.013236379089823959, 0.9240848236864512 0.07241207808815382 0.0035030982253949675, 
32, 000000, 000000, 0.02265535664308981, 0.02265535664308981, 0.893088604611628 0.0790873106639343 0.026627424978708916 0.0011966597457289058, 
33, 010000, 000000, 0.013977317308201915, 0.013977317308201915, 0.9162634558112674 0.08360918452825374 0.00012735966047887183, 
34, 000000, 100111, 0.026510297099637935, 0.026510297099637935, 0.8848895600731662 0.09014148971250506 0.007318366220272432 0.016318775531447356 0.0013318084626089146, 
35, 000000, 000000, 0.011885412277211242, 0.011885412277211242, 0.9313370422503315 0.06601344183606953 0.002649515913598968, 
36, 000000, 000000, 0.016325468822204862, 0.016325468822204862, 0.9211244855963139 0.059798215874143065 0.01907729852954305, 
37, 000110, 000000, 0.025380266359221002, 0.025380266359221002, 0.888192510382878 0.07257287614943123 0.03799511839717748 0.0012394950705132842, 
38, 000000, 001000, 0.010712364245164026, 0.010712364245164026, 0.9377462633143425 0.06023328790033073 0.002020448785326706, 
39, 000000, 000010, 0.01404034238517766, 0.01404034238517766, 0.9299799560286274 0.05642919238222984 0.012959692838592527 0.0006311587505503532, 
40, 000000, 000000, 0.019505231303632974, 0.019505231303632974, 0.9060199325951974 0.0709287469878074 0.02305132041699523, 
41, 000000, 000000, 0.031171063358004902, 0.031171063358004902, 0.8760488495757821 0.07401736584719594 0.03679233943023251 0.013141445146789494, 
42, 000000, 000000, 0.011221205420377326, 0.011221205420377326, 0.9347527704661724 0.0631672265453914 0.0020800029884362778, 
43, 000000, 100000, 0.01408966280524987, 0.01408966280524987, 0.9382215797237261 0.03901886372104868 0.022759556555225276, 
44, 000000, 000000, 0.015173414784052599, 0.015173414784052599, 0.9094282659665687 0.0901029793625471 0.00046875467088425385, 
45, 000000, 000000, 0.028857888644101288, 0.028857888644101288, 0.8741315958449778 0.07858947644543661 0.04727892770958556, 
46, 000000, 000000, 0.017489330528708404, 0.017489330528708404, 0.9006132329275576 0.09383755097263446 0.005549216099807986, 
47, 000000, 010000, 0.011676981486434633, 0.011676981486434633, 0.9341028604191459 0.061732390243100135 0.004164749337753834, 
48, 000000, 000000, 0.011775652021100485, 0.011775652021100485, 0.9306290591222058 0.06808796962898553 0.0012829712488086917, 
49, 000000, 110000, 0.04053522599224406, 0.04053522599224406, 0.8496569821919557 0.05973923067945495 0.08833923611175894 0.002264551016830505, 
50, 000000, 111110, 0.06253467833060838, 0.06253467833060838, 0.8650958989846705 0.035117073425288206 0.017188921462919844 0.04043079624274726 0.026415784517590128 0.015751525366784026, 
51, 000000, 000000, 0.017892936769316, 0.017892936769316, 0.9051540611746796 0.08233425703474483 0.012511681790575593, 
52, 000000, 000000, 0.012370778501534277, 0.012370778501534277, 0.926058562323727 0.07365820434334056 0.00028323333293254734, 
53, 110000, 000000, 0.021313073407272443, 0.021313073407272443, 0.9046620176671243 0.06332706390158291 0.03148137875182722 0.0005295396794657701, 
54, 000000, 000000, 0.012745066852852517, 0.012745066852852517, 0.9237350157180924 0.07605956744670017 0.00020541683520746538, 
55, 001000, 000000, 0.020045611616152013, 0.020045611616152013, 0.9102814979623056 0.06140719817837528 0.026067440059420376 0.002243863799898679, 
56, 000100, 000000, 0.0578621278771151, 0.0578621278771151, 0.8211987199479142 0.04221165105166753 0.10653246892307151 0.028332461944507312 0.0017246981328395406, 
57, 000000, 000000, 0.017895464401675512, 0.017895464401675512, 0.9089529780318013 0.07472125752634437 0.01632576444185435, 
58, 000000, 000000, 0.02103181751634579, 0.02103181751634579, 0.8855726473932639 0.10266380011539755 0.011763552491338605, 
59, 000000, 010000, 0.0433415203201478, 0.0433415203201478, 0.85629494077743 0.059652857206883424 0.051760341333056605 0.03229186068263005, 
60, 000000, 000001, 0.012106956106085877, 0.012106956106085877, 0.9275243900620558 0.07230948323937311 0.0001661266985710808, 
