run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 000100, 0.3103584105246888, 0.3103584105246888, 0.07056116702174016 0.2915090464959279 0.3641171552704955 0.25284341873613164 0.02096921247570474, 
2, 110000, 000110, 0.2962226858102293, 0.2962226858102293, 0.09436223600105151 0.29289857193895663 0.4419780881802258 0.1000441727270408 0.053235807382781594 0.017481123769943714, 
3, 011000, 110100, 0.3239211281518013, 0.3239211281518013, 0.13111586608026377 0.2433576966903433 0.343909305629589 0.14812318989755033 0.09948881724263227 0.034005124459621366, 
4, 010010, 000000, 0.2688074026218595, 0.2688074026218595, 0.1637429451240147 0.3607480617090014 0.23938555570541387 0.17116850723495233 0.06495493022661772, 
5, 001000, 001010, 0.3873268104347451, 0.3873268104347451, 0.008259429423879501 0.18308339024754902 0.4170891538560229 0.2617366328079507 0.1276677020979658 0.0021636915666320856, 
6, 101001, 101100, 0.25559406410421537, 0.25559406410421537, 0.13963793306205236 0.35651627985750756 0.34472934445814435 0.14887635463768661 0.010240087984609085, 
7, 000101, 000100, 0.2987935857399547, 0.2987935857399547, 0.10195822154594311 0.29983688056828284 0.36885182829256213 0.16845076515255045 0.05464284037463775 0.006259464066023673, 
8, 011000, 000101, 0.30400940290580036, 0.30400940290580036, 0.11470949617958628 0.28152718734661525 0.29913298221603196 0.27547522890007775 0.02793794783255402 0.0012171575251347217, 
9, 000000, 010001, 0.25688763300456624, 0.25688763300456624, 0.18703991674094358 0.35290267933730074 0.2582062011424949 0.14414634073469695 0.04895261602180299 0.008752246022760757, 
10, 010000, 001001, 0.29989656912315504, 0.29989656912315504, 0.0995885618689028 0.2742952108250172 0.3870875973069261 0.2052055106965548 0.033823119302599174, 
11, 000101, 100101, 0.3278396379222313, 0.3278396379222313, 0.08283300327607114 0.21304000456474115 0.44567177468473657 0.19100524449077438 0.04761132479153333 0.01983864819214346, 
12, 001100, 000000, 0.26238036958525707, 0.26238036958525707, 0.14184658224897925 0.35715251106687274 0.30126359446622003 0.18490821953459333 0.014267604508223338 0.0005614881751113254, 
13, 010100, 000010, 0.30710200768182133, 0.30710200768182133, 0.08685983669475986 0.2778265369724442 0.4121548733758959 0.15790094823155704 0.05951610595469402 0.00574169877064904, 
14, 000000, 000011, 0.3597923195891784, 0.3597923195891784, 0.0974248368611276 0.16824058785770207 0.30070372536967405 0.3564737881492054 0.0661007943210506 0.01105626744124031, 
15, 100000, 000010, 0.2648846107468721, 0.2648846107468721, 0.13174456080197613 0.4037922851234368 0.2983403597338819 0.0833124506995099 0.07515441041447375 0.007655933226721498, 
16, 000111, 000100, 0.27544585028441104, 0.27544585028441104, 0.08570919616039292 0.39337298103709056 0.32486876199427495 0.1746316465521403 0.02141741425610121, 
17, 010000, 111011, 0.27203590301490593, 0.27203590301490593, 0.1886694442184286 0.3105469346359564 0.2676015347355433 0.14778885275928635 0.08386731254939306 0.0015259211013922338, 
18, 000100, 100000, 0.28286389282210395, 0.28286389282210395, 0.0997861287747088 0.3734514924222704 0.30270521352809343 0.17909348491824223 0.043777419083986 0.0011862612726991047, 
19, 000001, 000001, 0.2832467669952339, 0.2832467669952339, 0.10578159446474261 0.2792396180786934 0.4716414424272223 0.09809996529359193 0.04352869552125947 0.0017086842144903524, 
20, 000100, 110010, 0.33598455761296353, 0.33598455761296353, 0.05605561687778859 0.31502965042681946 0.27074190436943524 0.27439042516805606 0.08268940478158034 0.0010929983763203225, 
21, 010000, 000110, 0.30106591881419453, 0.30106591881419453, 0.16856944780253452 0.2387749432305083 0.3148224273273639 0.18563278148216353 0.07992463023370862 0.012275769923721192, 
22, 000000, 011111, 0.29929711813662746, 0.29929711813662746, 0.16046217529492646 0.2803028127378801 0.2714776556968188 0.20183080057496708 0.0626005955136922 0.023325960181715445, 
23, 010000, 010000, 0.24159215447798366, 0.24159215447798366, 0.1123594809352143 0.4502740324562889 0.31795274973559534 0.11428155255118354 0.005132184321717888, 
24, 000000, 011010, 0.2831178693744376, 0.2831178693744376, 0.16458981963644048 0.28160677430591213 0.3040851158612267 0.19730589420055925 0.04504945236272452 0.007362943633136891, 
25, 010001, 000000, 0.3840537623509772, 0.3840537623509772, 0.09094672512111286 0.190223706952903 0.2682248018645327 0.2613582519671909 0.15265806294898046 0.036588451145280074, 
26, 000000, 000101, 0.31720978878824524, 0.31720978878824524, 0.14206130860747004 0.23408629415406795 0.3270132789575387 0.17550888670023262 0.1180319373438249 0.003298294236865774, 
27, 010010, 010101, 0.2907430529427819, 0.2907430529427819, 0.10976729484946665 0.3233039047497189 0.32006033897665775 0.20644011074296986 0.04042835068118688, 
