run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0020138755072626378, 0.0020138755072626378, 0.9879167469564242 0.012083253043575827, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0014488845536825825, 0.0014488845536825825, 0.9913066926779045 0.008693307322095495, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.00011071317170415844, 0.00011071317170415844, 0.9993357209697751 0.0006642790302249507, 
6, 000000, 000000, 0.0016986455438729945, 0.0016986455438729945, 0.9898081267367621 0.010191873263237967, 
7, 000000, 000000, 0.0008904862604948779, 0.0008904862604948779, 0.9946570824370308 0.0053429175629692675, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.004156352942546132, 0.004156352942546132, 0.9750618823447232 0.024938117655276794, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000010, 000000, 0.003166164978930433, 0.003166164978930433, 0.9810030101264173 0.0189969898735826, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0017518130768766516, 0.0017518130768766516, 0.9894891215387401 0.01051087846125991, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0036463430503023975, 0.0036463430503023975, 0.9781219416981856 0.021878058301814385, 
21, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 0.0011687437129491796, 0.0011687437129491796, 0.992987537722305 0.007012462277695078, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0036883273021436703, 0.0036883273021436703, 0.977870036187138 0.022129963812862023, 
27, 000000, 000000, 0.0037935813884181677, 0.0037935813884181677, 0.977238511669491 0.022761488330509005, 
28, 000000, 000000, 0.0019699836124077636, 0.0019699836124077636, 0.9881800983255534 0.011819901674446584, 
29, 000000, 000000, 0.004850645253025373, 0.004850645253025373, 0.9757267528179001 0.019442622846047582 0.004830624336052326, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
