run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.19740939057420956, 0.19740939057420956, 0.5590839041920332 0.11446029359539973 0.1113612651076601 0.055994463095716276 0.11621023969856444 0.04288983431062617, 
2, 011111, 000000, 0.2922384426941533, 0.2922384426941533, 0.42978972305474883 0.09755649884743202 0.18962552117306097 0.05396067322935995 0.09612215537066278 0.06742009614777783 0.06552533217695763, 
3, 011000, 111110, 0.1956337290428513, 0.1956337290428513, 0.5288623438414266 0.12628135816743016 0.1568908942662769 0.08772281947160612 0.03763992638681338 0.055604883603628585 0.006997774262818247, 
4, 000000, 111110, 0.06836284701140422, 0.06836284701140422, 0.7471845556434213 0.15575512969824637 0.06382783569048547 0.017589545182448332 0.004217023485129703 0.011425910300268837, 
5, 000000, 000000, 0.2034280731242734, 0.2034280731242734, 0.5738400218820032 0.12293057182198733 0.0830544999056414 0.05543974690057281 0.0873990936369882 0.048403143254142744 0.028932922598664253, 
6, 000000, 000100, 0.10527399851072017, 0.10527399851072017, 0.6530524703054217 0.1398180045628083 0.14470285352603282 0.04728640697350101 0.015140264632236033, 
7, 000000, 111110, 0.20795795302738224, 0.20795795302738224, 0.5282738011675703 0.10143334588902313 0.10554365498178149 0.1422155188622359 0.10408788977194637 0.01844578932744283, 
8, 010000, 000000, 0.3345579081173426, 0.3345579081173426, 0.41794616180518496 0.07553560734220723 0.08833906597883746 0.12119947540151281 0.14253446649377213 0.10527392064636609 0.04917130233211931, 
9, 110001, 010000, 0.22521399751215404, 0.22521399751215404, 0.5426793511579782 0.08735867682537711 0.07681930304331443 0.1066471887952177 0.1421322651152978 0.0443632150628148, 
10, 000000, 111000, 0.10411014748678106, 0.10411014748678106, 0.7357691433586978 0.126088329943457 0.03613476924997541 0.017093972208112398 0.049547826345845244 0.03536595889391208, 
11, 000000, 000010, 0.2502175750250739, 0.2502175750250739, 0.5309897957267293 0.12289021653126006 0.0728270089033257 0.05028880727398489 0.07658963032683302 0.10295097474395665 0.043463566493910324, 
12, 011000, 000000, 0.060324036282249006, 0.060324036282249006, 0.7697729408789068 0.13421933505813505 0.06532581554019602 0.025654382536081016 0.005027525986680981, 
13, 000000, 000000, 0.047173174654824866, 0.047173174654824866, 0.7944761274085373 0.15632178168805247 0.021896207869461996 0.02629868163382 0.0010072014001281848, 
14, 000000, 000000, 0.18090284638810916, 0.18090284638810916, 0.5744276547248397 0.13056972064264247 0.0467876057802051 0.14754128766376537 0.08472037280843092 0.015953358380116488, 
15, 000000, 000000, 0.43142028254604375, 0.43142028254604375, 0.272441744241 0.07811112028844412 0.13828008589515423 0.1084513285221178 0.1791143031317498 0.14956930242504704 0.07403211549648701, 
16, 000000, 111111, 0.24456901316932997, 0.24456901316932997, 0.5083530398642753 0.13250386890664367 0.11266905325589988 0.09190782500427372 0.03079958919957878 0.03194947082957211 0.09181715293975658, 
17, 000001, 100000, 0.15365179725047948, 0.15365179725047948, 0.5901992965468675 0.13462472320782043 0.12684810469408914 0.08765497749044188 0.0327395718683528 0.02793332619242826, 
18, 011100, 000000, 0.3239534906647615, 0.3239534906647615, 0.3818107567204295 0.10698040797891538 0.1818833830336663 0.13379502751120892 0.03198733951608781 0.03761918209380966 0.12592390314588245, 
19, 010011, 000110, 0.11911058684833688, 0.11911058684833688, 0.6574065592635707 0.11389026153605454 0.15370980587831976 0.034193278419214414 0.013226661974518961 0.027573432928321626, 
