run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.027617016592419063, 0.027617016592419063, 0.8915479872782591 0.06828751237777594 0.026997441212477 0.009762415010876902 0.0029162038512658807 0.00046299730198121443 2.5442967364022394e-05, 
2, 000000, 000000, 0.02869218874808563, 0.02869218874808563, 0.8908282975189673 0.06823591297067183 0.02534600121570673 0.01070652404622713 0.003606032879236756 0.0009818747843409995 0.00029535658484917894, 
3, 000000, 000000, 0.02732383392462954, 0.02732383392462954, 0.8929496024265717 0.06892103554602934 0.024233365303273365 0.009902191713985469 0.00316908737585641 0.0007759930558829919 4.8724578400700175e-05, 
4, 000000, 000000, 0.02870174168166287, 0.02870174168166287, 0.8891429306525648 0.06822105777524932 0.028826570478766012 0.010062763493164522 0.0027512028944524113 0.000829698934924953 0.0001657757708779825, 
5, 000000, 000000, 0.026602985323132596, 0.026602985323132596, 0.8948154326771602 0.06786286597348765 0.024573656898937424 0.009352368014095832 0.0025834362421560063 0.0006565580084557644 0.00015568218570712872, 
6, 000000, 000000, 0.0287042622051843, 0.0287042622051843, 0.8901552580658784 0.06791483981569774 0.0276474859266105 0.00977262467762163 0.0031534136071798167 0.001054034341468975 0.00030234356554300625, 
7, 000000, 000000, 0.02739957371693006, 0.02739957371693006, 0.8922694174025798 0.06910696358602228 0.025332735454932812 0.009426518826701438 0.003021974165156754 0.000796788722680653 4.560184192631324e-05, 
8, 000000, 000000, 0.02697893876220038, 0.02697893876220038, 0.8923701451232341 0.06957565806376624 0.026464115218804388 0.008101169209873554 0.0025716693145213495 0.0007238992346812602 0.00019334383511915678, 
9, 000000, 000000, 0.026680734401658458, 0.026680734401658458, 0.8941114784519084 0.06790555688434256 0.025434742037564087 0.009453085272287708 0.0025957395235775855 0.0004292354426116323 7.016238770806088e-05, 
10, 000000, 000000, 0.02716439225229048, 0.02716439225229048, 0.8941428263447606 0.06854627001901885 0.02384519079809388 0.008691538777030402 0.003380484152048313 0.0012089904950362475 0.00018469941401175985, 
11, 001000, 000000, 0.025949358062381033, 0.025949358062381033, 0.895709330435716 0.06896174044708463 0.02369790704661735 0.007706134123393024 0.003424122884025704 0.00048089045129521695 1.987461186815074e-05, 
12, 100000, 000000, 0.025744469898808665, 0.025744469898808665, 0.8963626290602581 0.06768303214258183 0.024880396429995975 0.008027284325356003 0.0024165472246016322 0.000505712387434479 0.0001243984297718843, 
