run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000100, 0.533430927761593, 0.533430927761593, 0.20021916566464038 0.07402726074935559 0.08661316449151979 0.1304926781433124 0.15280097940276768 0.18443048449427107 0.17141626705413313, 
2, 111111, 000000, 0.5019520185565243, 0.5019520185565243, 0.2396222582777493 0.08046440196324012 0.06443671454662227 0.12393121267979847 0.16446231983641915 0.18976719327943545 0.13731589941673528, 
3, 001111, 111110, 0.6199162694844403, 0.6199162694844403, 0.130665139500925 0.045536210118869165 0.05753519372873999 0.1342763723411597 0.21794040160580838 0.19997980034340612 0.21406688236109161, 
4, 001100, 111110, 0.5609677004646639, 0.5609677004646639, 0.15447331271923898 0.049696603983744356 0.11141703137106758 0.13445688435029474 0.19829442410999226 0.2132432742227222 0.13841846924293985, 
5, 111100, 001100, 0.5169464044150393, 0.5169464044150393, 0.21123975168225392 0.08214246970245893 0.12545348215521313 0.10213884151844312 0.11025833616521566 0.19142358939733276 0.17734352937908252, 
6, 001111, 000111, 0.6841191541375455, 0.6841191541375455, 0.06582715278300057 0.03108463295243151 0.07990875130969567 0.1257222162903041 0.19284790976056232 0.2624015200837462 0.2422078168202596, 
7, 000000, 000001, 0.46612737992803144, 0.46612737992803144, 0.28141189120038523 0.09782068260168487 0.06927456047687106 0.09789518566424278 0.1450898437971988 0.16469747372646498 0.14381036253315227, 
8, 111111, 111111, 0.6657517624212971, 0.6657517624212971, 0.09938455850916386 0.04218602666286095 0.06630321689584685 0.11992590771566364 0.16098955053093542 0.2512822493106805 0.25992849037484883, 
9, 000000, 111111, 0.5993642379066805, 0.5993642379066805, 0.15443016294434858 0.05604363645374964 0.06856846865594995 0.12416011009561385 0.1584512283394705 0.23335875103549472 0.20498764247537274, 
10, 000000, 011110, 0.7224696324527381, 0.7224696324527381, 0.04557781016341761 0.01796050828935833 0.07168999222721359 0.12052180012329833 0.19255862268261667 0.2684701882122909 0.28322107830180454, 
11, 000000, 111111, 0.69346434511479, 0.69346434511479, 0.09384397066252892 0.03594633946580992 0.03773302369868226 0.09720060856662417 0.1865381197911316 0.2808082479301723 0.2679296898850509, 
12, 000000, 000000, 0.5019670902442719, 0.5019670902442719, 0.23282697494494245 0.08027101039401455 0.09902942585876702 0.13272818899265534 0.11269719501144473 0.17018389645871732 0.17226330833945858, 
13, 011111, 000000, 0.6126525355759932, 0.6126525355759932, 0.13465324786563532 0.039758807533762236 0.06283172390012225 0.12563138129931734 0.21512848249122954 0.2588932572005177 0.16310309970941558, 
14, 111100, 000000, 0.6692407021076615, 0.6692407021076615, 0.1083855556842131 0.029741073955020812 0.04799633256177539 0.1060999717776246 0.20340109598934034 0.26844964591499243 0.2359263241170333, 
15, 001111, 000000, 0.5368585326602912, 0.5368585326602912, 0.18259919803993055 0.058261518522501755 0.09241518396860084 0.1489395223363806 0.20744093966273291 0.16058484097714967 0.14975879649270363, 
16, 111100, 111000, 0.5333458815182384, 0.5333458815182384, 0.1968819241364922 0.06630279980969729 0.09036705797437641 0.12092083797161163 0.1854653802605848 0.1919576606896203 0.14810433915761734, 
17, 000000, 000000, 0.6448674442066378, 0.6448674442066378, 0.14073783313144958 0.03618536986485239 0.07980895928616194 0.09169190835094296 0.13281516527436674 0.24549959390100384 0.27326117019122254, 
18, 001111, 110000, 0.4758846258338638, 0.4758846258338638, 0.2074014110253955 0.07557915794962239 0.1328528658818889 0.16064788078117925 0.1762582986790593 0.15651628586711996 0.09074409981573468, 
19, 001111, 011111, 0.46599543738909005, 0.46599543738909005, 0.2644346957611046 0.09399304541064286 0.09273120838941191 0.11932290198812384 0.12463862116907083 0.1692831921854567 0.1355963350961892, 
20, 111111, 111100, 0.5847325319845281, 0.5847325319845281, 0.16310349318906914 0.06180712987462901 0.07107168345157754 0.10719766921746603 0.2027649692514127 0.192538519623737 0.20151653539210856, 
21, 000000, 000100, 0.6999358140968839, 0.6999358140968839, 0.08602789075693722 0.032296713583213586 0.05271954659289046 0.09998943422586869 0.1880440381566665 0.23579963759850445 0.3051227390859191, 
22, 000000, 111111, 0.5746033033452345, 0.5746033033452345, 0.1527806111622304 0.055657265956699085 0.0997156313205544 0.13898138691737683 0.16494692682546025 0.2117096434864468 0.1762085343312322, 
23, 011100, 111111, 0.5928988202512246, 0.5928988202512246, 0.14492811744467685 0.05714719060573505 0.08787785698288622 0.14632794652967013 0.14294841103666833 0.2109103312020238 0.2098601461983396, 
24, 111111, 011110, 0.655445215794315, 0.655445215794315, 0.12638784994293803 0.031041140012147823 0.05229056010992914 0.10339241682755257 0.190324206897513 0.2538080007983425 0.24275582541157695, 
25, 001111, 011100, 0.5144572652477354, 0.5144572652477354, 0.24956705499557574 0.07063074256610437 0.06792769685978117 0.08612843408699859 0.18101091706510106 0.17058244187928887 0.17415271254715017, 
26, 011111, 111111, 0.533099985146017, 0.533099985146017, 0.18619906518267942 0.07184419319717054 0.10239159963301157 0.13334441271532077 0.15838534773182641 0.1986143999003076 0.1492209816396837, 
27, 000000, 000000, 0.6627028020468206, 0.6627028020468206, 0.09354946529507607 0.035049902708883425 0.07023017377914416 0.1307337602849657 0.17992015292524677 0.2542746005822354 0.23624194442444849, 
28, 001111, 111100, 0.6087215105062644, 0.6087215105062644, 0.13094370667158434 0.060378691205478036 0.06257409452436447 0.12381280514574429 0.20964376573516774 0.21909291590049126 0.1935540208171698, 
29, 111111, 011111, 0.6342019034117579, 0.6342019034117579, 0.1259115319445757 0.04353768174232629 0.05970045258415294 0.1033551057205639 0.18624940146766714 0.30026504871672943 0.18098077782398458, 
30, 111111, 111000, 0.5036516544447772, 0.5036516544447772, 0.21715881164187026 0.07423404548675211 0.10608222716134035 0.1425151554750074 0.13570672582043164 0.18067914933510754 0.1436238850794907, 
31, 111110, 111111, 0.6849117185106477, 0.6849117185106477, 0.07348149219095623 0.023542062838404664 0.06141054025905667 0.13581629635615486 0.21562469921550387 0.24758997306265426 0.24253493607726945, 
32, 111111, 111110, 0.7139673780221997, 0.7139673780221997, 0.05668551303302722 0.02156701646386556 0.046089206055574455 0.12252253104439725 0.21345004274455448 0.28942306850471244 0.2502626221538686, 
33, 001111, 000000, 0.53828376997267, 0.53828376997267, 0.1801418132560909 0.05829555079096286 0.09212547300533286 0.15857467068087025 0.16884161211082427 0.2160596183870295 0.12596126176888933, 
34, 011111, 111110, 0.7092790739343514, 0.7092790739343514, 0.04751838045029578 0.020750072029710236 0.06637214039286624 0.1412264913199387 0.18964137715690318 0.28701412369847806 0.2474774149518078, 
35, 011111, 111111, 0.6667739144339534, 0.6667739144339534, 0.08494920249256452 0.026724042649418533 0.0570838821334742 0.16200821374559826 0.1914366318714461 0.25880765168021563 0.21899037542728275, 
36, 110000, 000000, 0.5789565235020068, 0.5789565235020068, 0.18115170000542777 0.06397236760821147 0.07225982626970531 0.12232783199084148 0.13149702021646514 0.20047197943005934 0.22831927447928949, 
37, 011111, 011100, 0.4518712711651324, 0.4518712711651324, 0.3060772633684366 0.08353831042447296 0.08605045186830153 0.11050294455284097 0.1117674567598905 0.13537168602471103 0.16669188700134638, 
38, 000000, 111111, 0.6836498233816846, 0.6836498233816846, 0.08040851464765085 0.02800419901125043 0.0655179220928547 0.1401299201299626 0.19060408929205877 0.2119593494223108 0.2833760054039119, 
39, 000000, 111111, 0.5019161889298458, 0.5019161889298458, 0.2575667716730613 0.0747913487744087 0.060470882692980246 0.10705763266349357 0.1632338795872947 0.17962130457352302 0.15725818003523845, 
40, 111111, 011100, 0.4709714331274713, 0.4709714331274713, 0.3025159459041052 0.08181599623775235 0.054806250382616335 0.08575436052931996 0.12912869821624587 0.2152502650708623 0.130728483659098, 
41, 000000, 000011, 0.6663096874539814, 0.6663096874539814, 0.08670902737497461 0.02447698878643289 0.06936006866408088 0.11765099697035566 0.24217998903927104 0.24474952344816625 0.2148734057167187, 
42, 111111, 111111, 0.6389109940724966, 0.6389109940724966, 0.12530022371160546 0.04145922479538624 0.0709678536337796 0.1357948773534904 0.15499157808432612 0.20619736655421467 0.2652888758671975, 
43, 111111, 000000, 0.5261496175868413, 0.5261496175868413, 0.19343810737257047 0.07051633593504243 0.10507145188939979 0.13125319519220505 0.14980575341380245 0.21623507060649738 0.13368008559048244, 
44, 111110, 000000, 0.620724950600209, 0.620724950600209, 0.16501401815917766 0.04970807226352211 0.05762762149932109 0.09562466976122858 0.15484276729126367 0.20995579626257205 0.26722705476291486, 
45, 111111, 000000, 0.6374259670968165, 0.6374259670968165, 0.09189717004016698 0.036721223558297086 0.08080831632002308 0.14457648337402784 0.22576243514854114 0.23196747368735582 0.18826689787158807, 
46, 011100, 111111, 0.6165925714999402, 0.6165925714999402, 0.16026003255747798 0.04566395787546538 0.07124619108591376 0.09142267695755693 0.15346244745355958 0.24438689615471892 0.23355779791530745, 
47, 111110, 000001, 0.6443923275492373, 0.6443923275492373, 0.12136052964370471 0.048489256751791554 0.06727495871033963 0.09657362702015465 0.18732525506454348 0.22956534705248063 0.24941102575698537, 
48, 000000, 111100, 0.5318694320800008, 0.5318694320800008, 0.2140698008874693 0.0678867099769878 0.07677988072781473 0.11921349537690372 0.17457550489521204 0.17102003347784608 0.17645457465776634, 
49, 000000, 101111, 0.5812999046215184, 0.5812999046215184, 0.1760073108740848 0.048303902266813074 0.07187886539534527 0.11608055489330948 0.16751302780614538 0.24385401381871522 0.1763623249455868, 
50, 111111, 111100, 0.48318055565307083, 0.48318055565307083, 0.24195107052047682 0.08046990651863385 0.12054606055981253 0.10255067774792494 0.1471975990228763 0.16262923683676733 0.14465544879350825, 
51, 011110, 001110, 0.7252072949429547, 0.7252072949429547, 0.06277052004378579 0.02509535629425745 0.07028229665967162 0.086585407168488 0.1529738111412992 0.29982329818152176 0.3024693105109762, 
52, 000000, 000010, 0.6137598743964917, 0.6137598743964917, 0.13512385329502682 0.049390325085884375 0.08399719712549406 0.13623654563712517 0.15355997490052872 0.2079276332070574 0.23376447074888343, 
53, 111110, 000111, 0.6545650443558007, 0.6545650443558007, 0.07049198423480128 0.02982248180874976 0.08989486052651857 0.17450521456160717 0.1960372702651141 0.22537579309151543 0.21387239551169374, 
54, 111111, 111111, 0.6294317399912718, 0.6294317399912718, 0.09067560954935003 0.04103455594100232 0.1028368799584382 0.16614172540531294 0.1720055781689042 0.22039927066375764 0.20690638031323472, 
55, 001100, 001111, 0.6132534706475643, 0.6132534706475643, 0.11079411813951345 0.04546351482710546 0.09669055314468913 0.1461943399580551 0.1753013826118717 0.25244889546534127 0.17310719585342393, 
56, 000000, 111000, 0.5994175259195245, 0.5994175259195245, 0.12970669119808492 0.040307736717941224 0.11902636699374651 0.1128337171745314 0.20077210791087088 0.2075651783843154 0.18978820162050966, 
