run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.977600842272167, 0.977600842272167, 0.0002525649228169577 1.347264493206569e-05 6.719069443900811e-05 0.0008859519199371734 0.009905907026327319 0.11007376101521273 0.8788011517763347, 
2, 111111, 111111, 0.9761985760848685, 0.9761985760848685, 0.0 0.0 3.8319920418466836e-05 0.0009674658590957719 0.011683946354903815 0.11638497352202054 0.8709252943435615, 
3, 111111, 111111, 0.9770304119775803, 0.9770304119775803, 9.398298278565632e-05 3.999151967951229e-06 5.80859646102644e-05 0.0007939983595064416 0.011382309193764538 0.11185467715347469 0.8758129471938904, 
4, 111111, 111111, 0.9769313160057014, 0.9769313160057014, 0.0 0.0 0.0001369630018123913 0.0012066297713861775 0.011617595887710953 0.1110091708689619 0.8760296404701285, 
5, 111111, 111111, 0.9771749544193005, 0.9771749544193005, 0.0 0.0 3.386315692513329e-05 0.0008448397133965079 0.010949266662090248 0.11238176839212702 0.8757902620754611, 
6, 111111, 111111, 0.9770898856899356, 0.9770898856899356, 0.0 0.0 2.7006573219293634e-05 0.0008336946683112409 0.01117956234633071 0.11249245086991429 0.8754672855422245, 
7, 111111, 111111, 0.9767639661583377, 0.9767639661583377, 0.0 0.0 9.367443014613218e-05 0.0008533032858206657 0.010782205602731403 0.11491718426646422 0.8733536324148377, 
8, 111111, 111111, 0.9773142487388399, 0.9773142487388399, 0.0 0.0 1.9637290379660467e-05 0.0007802911858709637 0.010287796815515116 0.11311949121679891 0.8757927834914353, 
9, 111111, 111110, 0.9773983292647825, 0.9773983292647825, 0.0 0.0 2.2168356417519703e-05 0.0011177372813085571 0.011258711880487627 0.10965071538073394 0.8779506671010523, 
10, 111111, 111111, 0.9773577913576953, 0.9773577913576953, 0.00022099362301844638 2.0604389801751994e-05 2.4278529195013497e-05 0.0008349581021662268 0.010461014130554568 0.110900251482322 0.8775378997429419, 
11, 111111, 111111, 0.9767468956541151, 0.9767468956541151, 0.0 0.0 5.148163787789003e-05 0.0007320625658694349 0.010919420610942848 0.11527767060430517 0.8730193645810046, 
12, 111111, 111110, 0.9768063751916586, 0.9768063751916586, 0.0 0.0 8.190132356375739e-05 0.0010888019515587048 0.01105519317303286 0.11345735135505229 0.8743167521967924, 
13, 111111, 011111, 0.9767679680840768, 0.9767679680840768, 0.0 0.0 6.189051616836729e-05 0.0008609363193349496 0.010134029798940646 0.1162937608749795 0.8726493824905764, 
14, 111111, 111110, 0.9765493943916373, 0.9765493943916373, 0.0 0.0 0.00010671742408970422 0.0012249072537681544 0.01191380899941834 0.11277442419367661 0.8739801421290473, 
15, 111110, 111111, 0.9773502028857287, 0.9773502028857287, 0.0 0.0 1.4268509956723165e-05 0.0007318615525514511 0.010933713554086757 0.11177869687997266 0.8765414595034323, 
16, 111110, 111111, 0.9766845543551941, 0.9766845543551941, 0.0 0.0 5.379427976258595e-05 0.0008496958433043813 0.010593061093959164 0.11594228703195382 0.87256116175102, 
17, 111111, 111111, 0.9770565101362935, 0.9770565101362935, 0.0 0.0 1.4241247402009508e-05 0.0008556890982501619 0.009465818159170998 0.1161052705795391 0.8735589809156377, 
18, 111111, 111111, 0.9763991016199445, 0.9763991016199445, 0.0 0.0 0.000123112896445456 0.0012065576449887976 0.011075801999384733 0.11534166176081569 0.8722528656983654, 
19, 111111, 111111, 0.9771605911729236, 0.9771605911729236, 0.00023175785804657704 1.909614568637666e-05 0.0004886480073438695 0.0010714005127107165 0.009804656042569374 0.11077231943310009 0.877612122000543, 
20, 111111, 111111, 0.9769325166230293, 0.9769325166230293, 0.0 0.0 3.560157997201453e-05 0.0010134770698695976 0.010387596005351867 0.11444687072162371 0.8741164546231828, 
21, 111111, 111111, 0.9755619078611122, 0.9755619078611122, 0.00022568324420756383 1.698784280922299e-05 7.384484662977852e-05 0.0013280873753497059 0.012374523607312842 0.11616082542684221 0.8698200476568486, 
22, 011111, 111111, 0.9771158464453543, 0.9771158464453543, 0.0 0.0 7.90840884913433e-06 0.0007461935098263733 0.009815938759622828 0.11540282964375326 0.8740271296779484, 
23, 111111, 111111, 0.9767898318197518, 0.9767898318197518, 0.00020799513158562067 1.5114236021314346e-05 8.868459367345627e-05 0.0009624910972654732 0.010622730529802765 0.11344979438577428 0.8746531900258772, 
24, 111111, 111111, 0.9756533408918971, 0.9756533408918971, 1.9766132071722116e-05 4.566578698657807e-06 0.00025061442406983597 0.0013171391823738952 0.01250457644261816 0.11597549683405681 0.869927840406111, 
25, 111111, 111111, 0.9774288226717328, 0.9774288226717328, 0.0 0.0 0.0001078924208263712 0.0008319211074856561 0.010513626976187162 0.11147247701146666 0.8770740824840341, 
