run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.010914500394890005, 0.010914500394890005, 0.9464956878166481 0.04264174099435854 0.009742452191998974 0.0011201189969945167, 
2, 000000, 000000, 0.011036638785934109, 0.011036638785934109, 0.9449971822456594 0.04509622112158943 0.008933738761326757 0.0006352974143355093 0.0003375604570887959, 
3, 000000, 000000, 0.010434885818132133, 0.010434885818132133, 0.948046247095408 0.041811850133323926 0.009628243538335723 0.0005136592329324759, 
4, 000000, 000000, 0.010898852079573154, 0.010898852079573154, 0.944743292462048 0.045517781958982456 0.009341446218452046 0.0003974793605174587, 
5, 000000, 000000, 0.012240254221022007, 0.012240254221022007, 0.9441892255031197 0.04447907969004062 0.006905997254855589 0.0027206021164672906 0.0015368324006064232 0.00016826303491053617, 
6, 000000, 000000, 0.011711226948334244, 0.011711226948334244, 0.94318481623072 0.044913386451398966 0.010483391932387983 0.0012864301681416496 0.00013197521735139697, 
7, 000000, 000000, 0.013239059796663054, 0.013239059796663054, 0.937962779103441 0.045999557725899684 0.014678188457899085 0.0013594747127601585, 
8, 000000, 000000, 0.010249120633827602, 0.010249120633827602, 0.9477532646044861 0.043265371978015735 0.00871473842754529 0.00026662498995309733, 
9, 000100, 000000, 0.014687515487496795, 0.014687515487496795, 0.936563809257726 0.04406112719415708 0.014953064060781644 0.0035301603400810576 0.0008918391472543073, 
10, 000000, 000000, 0.015254650340624393, 0.015254650340624393, 0.9369836343863303 0.041902459212995756 0.014576839079902613 0.005703762429026188 0.0008060470748595429 2.725781688572875e-05, 
11, 000000, 000000, 0.013412050667456562, 0.013412050667456562, 0.9406321712533993 0.04343943235421976 0.011070599378888329 0.004539515161227084 0.00031828185226542757, 
12, 000000, 000000, 0.011610445372108565, 0.011610445372108565, 0.9438723948946528 0.04423511264291698 0.010257998122426712 0.0016264140151335542 8.080324870079494e-06, 
13, 000000, 000000, 0.011922447324506298, 0.011922447324506298, 0.9430004328340524 0.045209089687517176 0.009435154484502935 0.001966006685195238 0.0003893163087322577, 
14, 000000, 000000, 0.011740193465449973, 0.011740193465449973, 0.9423233751106963 0.045634713389148734 0.011319287096913292 0.0007226244032415077, 
15, 000000, 000000, 0.011438456663705243, 0.011438456663705243, 0.9452387865185364 0.04317878445915799 0.010071330091874543 0.0007351003823999353 0.0007759985480311464, 
16, 000000, 000000, 0.01213975310168988, 0.01213975310168988, 0.9429712313822326 0.046942835296879926 0.006368271132597523 0.001917062493731997 0.001595044905920777 0.0002055547886370415, 
17, 000000, 000000, 0.010387917384240351, 0.010387917384240351, 0.9478812124077921 0.043214603272743714 0.007630336488804847 0.0012431632675483824 3.068456311089194e-05, 
18, 000000, 000000, 0.011806382983186495, 0.011806382983186495, 0.9436312164043724 0.04379168330396163 0.010684686279840391 0.0018924140118255165, 
19, 000000, 000000, 0.01025891666887677, 0.01025891666887677, 0.9467325445669498 0.04510606077629224 0.008036744733305512 0.00012464992345245104, 
20, 000000, 000000, 0.01130664286335939, 0.01130664286335939, 0.9438039972076718 0.045954950337640035 0.008874121139619998 0.0013310606969961015 3.5870618072001295e-05, 
21, 000000, 000000, 0.01283433950146011, 0.01283433950146011, 0.9416537352115858 0.042795679595601155 0.012449368520879934 0.0030932463163323215 7.970355600671891e-06, 
22, 000000, 000001, 0.011770707399726275, 0.011770707399726275, 0.9442559534578782 0.042416940116802714 0.011829974550499583 0.0014411723187222516 5.595955609725283e-05, 
23, 000000, 000000, 0.009896095115992834, 0.009896095115992834, 0.9499503317197171 0.04227350809593422 0.006264548910806461 0.0014724803157590764 3.913095778315786e-05, 
24, 000000, 000000, 0.011287695556715788, 0.011287695556715788, 0.9449739214995659 0.043829295092312 0.009709522600657692 0.001471210183190604 1.605062427388446e-05, 
25, 000000, 010000, 0.010213213213318287, 0.010213213213318287, 0.9474463300890763 0.04460500076188878 0.007171728929083744 0.0007769402199511487, 
26, 000000, 000000, 0.015868752353190643, 0.015868752353190643, 0.9334444492755312 0.044153734929738835 0.01662802966770041 0.005292424654114128 0.0004813614729154592, 
