run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111101, 0.5355031011129245, 0.5355031011129245, 0.009234093852881922 0.06977653074518654 0.19982712303175182 0.3073712938861618 0.2688379164346615 0.12359596982441261 0.021357072224943745, 
2, 110110, 110000, 0.5315547908091062, 0.5315547908091062, 0.009936302828416425 0.0732946096762605 0.20542717418627512 0.30308477368207387 0.2673311037010767 0.11895516460008662 0.021970871325810746, 
3, 111001, 001100, 0.5396882810860665, 0.5396882810860665, 0.009756987375607819 0.06860743346073889 0.19426384883749917 0.3023409722516133 0.27577167224370497 0.12466956533401267 0.02458952049682319, 
4, 001011, 111110, 0.5419178652378048, 0.5419178652378048, 0.009663291932475513 0.06678360699295632 0.18884787306723294 0.31421944907891414 0.26424948999054326 0.13004620252677562 0.026190086411102185, 
5, 001101, 000010, 0.5355923878750288, 0.5355923878750288, 0.009688235610263333 0.07396387691616957 0.2007048432017803 0.30376097496393273 0.2603374149840164 0.12371974684044741 0.02782490748339022, 
6, 110001, 111010, 0.5425356710514805, 0.5425356710514805, 0.009537403046824188 0.06394988300178857 0.18881509748055839 0.30893165177379267 0.27986529740314126 0.12602620035133535 0.022874466942559585, 
7, 000010, 011100, 0.5262703130348763, 0.5262703130348763, 0.012066774979799945 0.07384392586245082 0.20851278486724098 0.31200895087940006 0.2596451874948843 0.11138947550275621 0.022532900413467706, 
8, 001111, 110100, 0.5338169856015579, 0.5338169856015579, 0.012675208469961917 0.07511135181558667 0.1940691587873404 0.3041053594216928 0.26922847250386944 0.1184404180707685 0.026370030930780258, 
9, 010010, 110111, 0.5308688608563011, 0.5308688608563011, 0.00972121437150484 0.07428920661513719 0.20723715260399037 0.30211625956090526 0.26661594629091107 0.1164842338769791 0.023535986680572208, 
10, 010101, 011010, 0.5393313495490605, 0.5393313495490605, 0.009863055194849903 0.07046407343690876 0.1960002686523646 0.30206265143912087 0.2659351082075376 0.1304539590100972 0.025220884059121044, 
11, 010001, 001000, 0.5364256191088523, 0.5364256191088523, 0.01007270456201349 0.0720797977781046 0.19978065741979548 0.300833883925595 0.2672136374790188 0.1245595126702774 0.02545980616519528, 
12, 110011, 111011, 0.5384363182804364, 0.5384363182804364, 0.006953195188320526 0.07027496576993902 0.19750598361377422 0.309453468797624 0.26680517013467037 0.1242934092204541 0.024713807275217773, 
13, 011011, 100001, 0.5372759137481158, 0.5372759137481158, 0.008514266857219604 0.06295537869019714 0.20466597944329257 0.3140225094699796 0.2639912135268161 0.12176814968026063 0.02408250233223437, 
14, 111010, 000011, 0.540574568685691, 0.540574568685691, 0.009232651187352036 0.062024558904426645 0.2050425946344504 0.30221356523094967 0.26706560815324654 0.13009159570246476 0.024329426187109923, 
15, 110010, 100000, 0.5442291933935292, 0.5442291933935292, 0.00836021435562238 0.05844422680551124 0.20255230018823625 0.3072319489958878 0.26214152494782106 0.13605432184128427 0.025215462865637014, 
16, 101111, 110101, 0.5441947069425214, 0.5441947069425214, 0.008762440802124216 0.061353133546767774 0.1956639763662445 0.3027216360310001 0.27678480085720664 0.13110103052589567 0.023612981870761083, 
17, 010010, 011010, 0.5313158466900126, 0.5313158466900126, 0.012163770524692731 0.06941079750378809 0.19780429940078634 0.3133401358802026 0.273808236303862 0.11321423134134954 0.020258529045318736, 
18, 111011, 010110, 0.5333973735079961, 0.5333973735079961, 0.01098008569954221 0.07166465199754121 0.20108619797338853 0.3082923757868321 0.26186934714868504 0.12245137121564369 0.023655970178367243, 
19, 010001, 110001, 0.5317178842138814, 0.5317178842138814, 0.012168390500458467 0.07051472636517087 0.20715195053174723 0.3029060616198939 0.2644069424497285 0.11796884800197809 0.024883080531022915, 
20, 101010, 011010, 0.537706370445479, 0.537706370445479, 0.011230764838050954 0.06544670196930587 0.20243801657796018 0.3039074613003744 0.26824866793697727 0.12117189236537271 0.027556495011958667, 
21, 010101, 000111, 0.5234065815086045, 0.5234065815086045, 0.012672195976744537 0.07320484882862129 0.2094517012945646 0.3232289072072913 0.24938329324070346 0.11124297766325986 0.020816075788814913, 
22, 000111, 011011, 0.5377978785654772, 0.5377978785654772, 0.009606911191563991 0.07047482141918895 0.20075084454571543 0.3010001725600191 0.26160050923416783 0.1339922400305526 0.022574501018792093, 
23, 011010, 100001, 0.5365728094408856, 0.5365728094408856, 0.01160543306367557 0.06789217792520968 0.20074517523670776 0.30529802141490125 0.2624029586423026 0.1277889728704449 0.024267260846758218, 
24, 010011, 101011, 0.5392642104890333, 0.5392642104890333, 0.006833475234242338 0.06861027253837569 0.20052783649842193 0.3043110621870015 0.27113778132628924 0.12304242776119717 0.025537144454472135, 
25, 101110, 101000, 0.5341310090990383, 0.5341310090990383, 0.010603875384353662 0.07027030711555651 0.19997546528023222 0.30527533193390577 0.2720018492109314 0.12050760217735684 0.0213655688976636, 
26, 110110, 111100, 0.5280852920438117, 0.5280852920438117, 0.011168377708628151 0.0753684826520853 0.20736739975242455 0.3102608090642574 0.2543789705705063 0.11862560088145149 0.02283035937064685, 
27, 101011, 111111, 0.5388225214677839, 0.5388225214677839, 0.009596990100521592 0.07025731016634075 0.1931015729250692 0.30835004016188283 0.26652007728164506 0.12769981300924818 0.024474196355292396, 
28, 111100, 011010, 0.5314550929497512, 0.5314550929497512, 0.010777465752200364 0.07362108575572228 0.2051147409970032 0.30561037280567865 0.2592923535527179 0.12262442949919439 0.022959551637483273, 
29, 101111, 010001, 0.5330003400736056, 0.5330003400736056, 0.008956909966336999 0.0727201572973428 0.20165428858551795 0.31358430454955544 0.2578214066003434 0.12164283208220487 0.023620100918698515, 
30, 110101, 110011, 0.5307151370017763, 0.5307151370017763, 0.010731785537080802 0.06865742706782256 0.2069916112067152 0.3158915969933905 0.257431665961721 0.11752676169726983 0.022769151536000124, 
31, 110000, 001110, 0.5405973759493847, 0.5405973759493847, 0.009382866485778307 0.06844610240883127 0.19156357062344373 0.30259553862906885 0.2760613171802473 0.13172450060338947 0.020226104069241104, 
32, 101101, 000111, 0.5417819380289957, 0.5417819380289957, 0.008084892666250216 0.06062752445678253 0.1983705009141597 0.307541675934062 0.2807819006299212 0.11999056082594417 0.024602944572880203, 
33, 101001, 001001, 0.5371039052766623, 0.5371039052766623, 0.009350464747949684 0.07085600847654176 0.1971224556950361 0.3043244388090872 0.2688481917494702 0.12783421476327306 0.02166422575864198, 
34, 001101, 010010, 0.5364360397507464, 0.5364360397507464, 0.009809714148681413 0.06839845894555269 0.20325405258501772 0.29917087578786705 0.2739417529686541 0.1221208382346898 0.023304307329537255, 
35, 011101, 011111, 0.5347889236318856, 0.5347889236318856, 0.010497801463440483 0.06749589012851678 0.20135164992428525 0.31391376990864994 0.26080296538031944 0.12204635860172998 0.023891564593058173, 
36, 110110, 011111, 0.537538080278077, 0.537538080278077, 0.008106212644412273 0.06944881800845597 0.20033989739757524 0.3101861109740793 0.26162792542110014 0.12371637906804485 0.026574656486332185, 
37, 111010, 001100, 0.537176039676033, 0.537176039676033, 0.01030540781933242 0.06983526803881837 0.18775180536948619 0.3176441862217516 0.2708106859914426 0.1203738227076309 0.023278823851537945, 
38, 011100, 111100, 0.5393255176331913, 0.5393255176331913, 0.008734979815196562 0.07418655931511152 0.19258986117639226 0.3026421280850749 0.2656999465344068 0.13101849670450777 0.02512802836931015, 
