run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 6.321955646457197e-06, 6.321955646457197e-06, 0.9999620682661212 3.793173387874318e-05, 
5, 000000, 000000, 2.953153081333981e-07, 2.953153081333981e-07, 0.9999982281081512 1.7718918488003885e-06, 
6, 000000, 000000, 6.582020043537308e-08, 6.582020043537308e-08, 0.9999996050787974 3.9492120261223855e-07, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 1.5225165777400213e-06, 1.5225165777400213e-06, 0.9999908649005335 9.135099466440128e-06, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 3.3914005701266776e-06, 3.3914005701266776e-06, 0.9999796515965792 2.0348403420760067e-05, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 4.892006933024774e-07, 4.892006933024774e-07, 0.9999970647958403 2.935204159814864e-06, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 3.611368620266661e-06, 3.611368620266661e-06, 0.9999783317882784 2.166821172159997e-05, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 4.951573300085714e-06, 4.951573300085714e-06, 0.9999702905601995 2.9709439800514285e-05, 
21, 000000, 000000, 3.957878897643021e-06, 3.957878897643021e-06, 0.9999762527266142 2.3747273385858126e-05, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 1.1290787771096998e-06, 1.1290787771096998e-06, 0.9999932255273374 6.774472662658198e-06, 
24, 000000, 000000, 1.083678885589575e-06, 1.083678885589575e-06, 0.9999934979266865 6.50207331353745e-06, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 3.241545806392856e-06, 3.241545806392856e-06, 0.9999805507251617 1.9449274838357137e-05, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 6.301110318926472e-06, 6.301110318926472e-06, 0.9999621933380864 3.780666191355883e-05, 
30, 000000, 000000, 4.912627699116684e-07, 4.912627699116684e-07, 0.9999970524233806 2.947576619470011e-06, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 3.584110577144627e-07, 3.584110577144627e-07, 0.9999978495336537 2.1504663462867762e-06, 
34, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 1.00449965095858e-07, 1.00449965095858e-07, 0.9999993973002095 6.02699790575148e-07, 
37, 000000, 000000, 1.5762790431862178e-06, 1.5762790431862178e-06, 0.9999905423257409 9.457674259117307e-06, 
38, 000000, 000000, 8.61611494365949e-08, 8.61611494365949e-08, 0.9999994830331034 5.169668966195694e-07, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 2.122320455941429e-06, 2.122320455941429e-06, 0.9999872660772643 1.2733922735648576e-05, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 3.2392560525569245e-06, 3.2392560525569245e-06, 0.9999805644636847 1.943553631534155e-05, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 8.137562477241426e-07, 8.137562477241426e-07, 0.9999951174625137 4.882537486344855e-06, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 2.9797613634625405e-06, 2.9797613634625405e-06, 0.9999821214318192 1.7878568180775243e-05, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 4.876430452274967e-06, 4.876430452274967e-06, 0.9999707414172864 2.92585827136498e-05, 
54, 000000, 000000, 1.7954003076076061e-06, 1.7954003076076061e-06, 0.9999892275981543 1.0772401845645638e-05, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 2.8964605018214e-06, 2.8964605018214e-06, 0.999982621236989 1.73787630109284e-05, 
60, 000000, 000000, 8.350762201000275e-06, 8.350762201000275e-06, 0.999949895426794 5.010457320600165e-05, 
61, 000000, 000000, 4.278533404819114e-07, 4.278533404819114e-07, 0.9999974328799571 2.5671200428914683e-06, 
62, 000000, 000000, 8.347546452591062e-07, 8.347546452591062e-07, 0.9999949914721284 5.0085278715546376e-06, 
63, 000000, 000000, 1.7344352351304387e-06, 1.7344352351304387e-06, 0.9999895933885892 1.0406611410782634e-05, 
64, 000000, 000000, 4.431197733589364e-07, 4.431197733589364e-07, 0.9999973412813599 2.6587186401536182e-06, 
65, 000000, 000000, 5.9521997773537974e-08, 5.9521997773537974e-08, 0.9999996428680133 3.5713198664122784e-07, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 1.9736459337119546e-06, 1.9736459337119546e-06, 0.9999881581243977 1.184187560227173e-05, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 2.3714833565712562e-06, 2.3714833565712562e-06, 0.9999857710998605 1.4228900139427537e-05, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 4.370715334664177e-07, 4.370715334664177e-07, 0.9999973775707992 2.6224292007985066e-06, 
81, 000000, 000000, 3.460026150285594e-06, 3.460026150285594e-06, 0.9999792398430983 2.0760156901713567e-05, 
82, 000000, 000000, 4.3453583455938894e-06, 4.3453583455938894e-06, 0.9999739278499264 2.607215007356334e-05, 
