run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.17991415541199587, 0.17991415541199587, 0.7614902506584467 0.008717163540420826 0.016422528782722393 0.027945021466623206 0.046407303230015434 0.0656479598844501 0.07336977243732132, 
2, 000000, 000000, 0.1329719403755056, 0.1329719403755056, 0.8171816529389232 0.00931815519841078 0.013468814958176565 0.025801153844046913 0.03611129246290024 0.048986357830726024 0.049132572766816304, 
3, 111111, 111110, 0.16473930986360374, 0.16473930986360374, 0.7770908230724329 0.008944751804201097 0.01775140860247781 0.02731108676726363 0.04514958370115846 0.061057381248756114 0.06269496480371009, 
4, 000000, 000000, 0.15443728061748052, 0.15443728061748052, 0.7936775167588488 0.009054830728747375 0.014892898904809033 0.023187625914912968 0.040354961036337976 0.05619266666163603 0.0626394999947078, 
5, 000000, 000000, 0.18434029170940772, 0.18434029170940772, 0.75478266954477 0.008667629038727358 0.017044796264848408 0.03035950331701832 0.048173241835155256 0.06631990860053731 0.07465225139894324, 
6, 000000, 000111, 0.14559426428076527, 0.14559426428076527, 0.8031177340235794 0.00925601079925981 0.015322254389573646 0.024192982508355054 0.037626931696392564 0.05232612770148796 0.05815795888135158, 
7, 011110, 000000, 0.1802771890639929, 0.1802771890639929, 0.7595707335891586 0.008634594896993223 0.01738165723020665 0.0295995451848068 0.04607958258018631 0.06725505996050515 0.07147882655814322, 
8, 000000, 000000, 0.17041288715850164, 0.17041288715850164, 0.7711977209516674 0.008784559864005196 0.01617100161067136 0.028761351369890272 0.046523157333773636 0.06239917679905645 0.0661630320709357, 
9, 000000, 000000, 0.176161646702577, 0.176161646702577, 0.7659472773649636 0.008687366427466281 0.0153169970101518 0.027707867337583486 0.04679405977306687 0.06592991385793374 0.06961651822883419, 
10, 000000, 111100, 0.16724594934800485, 0.16724594934800485, 0.7752979863365175 0.008847464761103298 0.016278172979062134 0.02791426139685598 0.0452363115847347 0.06117096281106324 0.06525484013066309, 
11, 000000, 000000, 0.14514746445019755, 0.14514746445019755, 0.802888331236393 0.00921523911103376 0.01490733282629222 0.024599655184127593 0.03994319584116801 0.052394341785400304 0.05605190401558511, 
12, 111110, 000000, 0.13402170493181495, 0.13402170493181495, 0.8168279678633791 0.009349521406169386 0.014041990590080265 0.02316437776048023 0.035959193219754326 0.05057487411671809 0.05008207504341854, 
13, 000000, 111111, 0.1900350983823108, 0.1900350983823108, 0.7467551843548893 0.008519918529938974 0.01640703517629444 0.032895326337798084 0.050420705824557766 0.0715031795594165 0.07349865021710485, 
14, 000000, 000000, 0.15401630160921845, 0.15401630160921845, 0.7896221077971415 0.009001085260323815 0.016477568481664602 0.028161261452205363 0.04298806654839474 0.056793925880157435 0.05695598458011254, 
