run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010001, 000110, 0.41521464250055506, 0.41521464250055506, 0.0 0.0 0.5931082910220298 0.32249556295260984 0.08439614602536033, 
2, 011001, 000010, 0.3251483062065367, 0.3251483062065367, 0.0 0.16621733032067515 0.7166755021194294 0.1171071675598953, 
3, 000100, 001000, 0.19185495460654944, 0.19185495460654944, 0.12108105003893486 0.6067081722828336 0.27221077767823154, 
4, 000000, 010001, 0.12861396846330012, 0.12861396846330012, 0.41520852938844416 0.397899130443311 0.18689234016824485, 
5, 110000, 100000, 0.2972546792684542, 0.2972546792684542, 0.017849199307284045 0.22441369707035588 0.7140969323267107 0.04364017129564948, 
6, 001100, 101100, 0.2369559739060575, 0.2369559739060575, 0.0 0.7331266590931285 0.11201083837739818 0.15486250252947342, 
7, 000100, 010000, 0.04915880892657942, 0.04915880892657942, 0.7050471464405235 0.29495285355947654, 
8, 001011, 110100, 0.43766837197321556, 0.43766837197321556, 0.0 0.0 0.37398976816070667 0.6260102318392934, 
9, 001000, 000000, 0.09164627219877136, 0.09164627219877136, 0.45012236680737183 0.5498776331926282, 
10, 000000, 000100, 0.11039490260342413, 0.11039490260342413, 0.3376305843794552 0.6623694156205449, 
11, 100010, 101110, 0.49953754224375496, 0.49953754224375496, 0.0 0.0 0.13034881846267315 0.7532671051733747 0.10519408080270114 0.011189995561250882, 
12, 011100, 110100, 0.5782360673696494, 0.5782360673696494, 0.0 0.0 0.09760127405395912 0.3353810476741855 0.5670176782718553, 
13, 000000, 000010, 0.1494059730913502, 0.1494059730913502, 0.4135515524696427 0.27646105651261343 0.3099873910177438, 
14, 010001, 010101, 0.49550138806388994, 0.49550138806388994, 0.0 0.0 0.21147160245121813 0.6040484667142242 0.18447993083455766, 
15, 100011, 011100, 0.5507281902465194, 0.5507281902465194, 0.0 0.0 0.0 0.6956308585208835 0.3043691414791165, 
16, 011100, 101000, 0.4179242949513502, 0.4179242949513502, 0.0 0.0 0.5040699636492733 0.4843143029933521 0.01161573335737458, 
17, 101100, 001100, 0.4407922021648273, 0.4407922021648273, 0.0 0.0 0.3552467870110359 0.644753212988964, 
18, 011100, 110010, 0.4097220245371926, 0.4097220245371926, 0.0 0.057100515740248194 0.42746682129634805 0.5154326629634037, 
19, 101000, 101110, 0.5136884808568294, 0.5136884808568294, 0.0 0.0 0.15851119684138354 0.6008467211762567 0.24064208198235978, 
20, 001000, 111000, 0.23508753885726463, 0.23508753885726463, 0.0 0.7169567323371807 0.15556130218205066 0.12748196548076862, 
21, 111011, 011100, 0.4548090212073341, 0.4548090212073341, 0.0 0.21911013893607392 0.3275201756326622 0.14884401300031982 0.11445676411307368 0.19006890831787035, 
22, 100000, 101001, 0.3204413298376338, 0.3204413298376338, 0.0 0.22192456188620815 0.633502897201781 0.14457254091201083, 
23, 100010, 100100, 0.2898107854608526, 0.2898107854608526, 0.0 0.29417891614317454 0.672777454948535 0.03304362890829045, 
24, 010000, 010000, 0.37227651534059913, 0.37227651534059913, 0.0 0.23584966176584818 0.32414164743992224 0.4105086277790159 0.029500063015213674, 
25, 010010, 001110, 0.4634932668957677, 0.4634932668957677, 0.0 0.02468893947170383 0.28801474717480074 0.5689440858606809 0.11835222749281442, 
26, 000001, 010100, 0.5032047469019006, 0.5032047469019006, 0.0 0.003033766815527974 0.22194720697731085 0.5662056277537089 0.1703835748871339 0.038429823566318334, 
27, 010100, 000001, 0.21425964532598654, 0.21425964532598654, 0.3094811856948876 0.1349376579558849 0.5161232550476482 0.039457901301579335, 
28, 000001, 100100, 0.22546108440633666, 0.22546108440633666, 0.0 0.7173105508545758 0.21261239185282815 0.07007705729259596, 
29, 101100, 110100, 0.4023011852383392, 0.4023011852383392, 0.0 0.04751395296346259 0.4911649826430399 0.46132106439349746, 
30, 000000, 000001, 0.08398721597771071, 0.08398721597771071, 0.4960767041337358 0.5039232958662643, 
31, 000000, 011001, 0.4166872598233746, 0.4166872598233746, 0.16001427994564063 0.007673262430387727 0.0044870763620549195 0.8278253812619167, 
32, 011010, 010000, 0.2589648427862432, 0.2589648427862432, 0.0 0.6732669914195633 0.09967696044341424 0.2270560481370225, 
33, 000001, 010100, 0.4620236720601679, 0.4620236720601679, 0.0 0.20469522895661968 0.1329352808705058 0.3548260495056203 0.3006191101897555 0.006924330477498782, 
34, 000000, 010000, 0.029553844916002374, 0.029553844916002374, 0.8226769305039857 0.17732306949601426, 
35, 110000, 011011, 0.4233010892741238, 0.4233010892741238, 0.0 0.0 0.49445981551355206 0.4712738333281531 0.034266351158294864, 
36, 000001, 010001, 0.10963302209452495, 0.10963302209452495, 0.35241952860373743 0.6373628102253752 0.010217661170887305, 
37, 000110, 011010, 0.2230472841181463, 0.2230472841181463, 0.1897417197193105 0.39298830267847346 0.30651453077624374 0.11075544682597231, 
38, 100001, 010000, 0.24324510072170086, 0.24324510072170086, 0.12996899396041037 0.3503066912497549 0.45000903128905373 0.06971528350078098, 
39, 100000, 100001, 0.291873849875599, 0.291873849875599, 0.0 0.24875690074640583 0.7512430992535941, 
40, 010000, 101000, 0.30536382309824833, 0.30536382309824833, 0.0 0.25994066462587007 0.6479357321587695 0.09212360321536041, 
