run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9930387909250588, 0.9930387909250588, 0.0 0.0 0.0 0.0 0.0 0.04176725444964783 0.9582327455503522, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.9983012773748821, 0.9983012773748821, 0.0 0.0 0.0 0.0 0.0 0.010192335750707418 0.9898076642492926, 
4, 011111, 111111, 0.9934190298232323, 0.9934190298232323, 0.0 0.0 0.0 0.0 0.0 0.03948582106060658 0.9605141789393935, 
5, 111111, 111111, 0.994223070966997, 0.994223070966997, 0.0 0.0 0.0 0.0 0.0 0.03466157419801764 0.9653384258019824, 
6, 111111, 111111, 0.9825521252816135, 0.9825521252816135, 0.0 0.0 0.0 0.0 0.0 0.10468724831031835 0.8953127516896816, 
7, 111111, 111111, 0.9971162478724813, 0.9971162478724813, 0.0 0.0 0.0 0.0 0.0 0.01730251276511183 0.9826974872348881, 
8, 111111, 111111, 0.9922229565958317, 0.9922229565958317, 0.0 0.0 0.0 0.0 0.0 0.04666226042500977 0.9533377395749902, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9909887372645193, 0.9909887372645193, 0.0 0.0 0.0 0.0 0.0 0.054067576412883955 0.945932423587116, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9973162060604747, 0.9973162060604747, 0.0 0.0 0.0 0.0 0.0 0.01610276363715188 0.9838972363628482, 
14, 111111, 111111, 0.9776286429987024, 0.9776286429987024, 0.0 0.0 0.0 0.0 0.021064160522872123 0.09209982096204151 0.8868360185150864, 
15, 111111, 111111, 0.9747953340727123, 0.9747953340727123, 0.0 0.0 0.0 0.0 0.0 0.15122799556372618 0.8487720044362739, 
16, 111111, 111111, 0.9857113535783831, 0.9857113535783831, 0.0 0.0 0.0 0.0 0.0 0.08573187852970118 0.9142681214702988, 
17, 111111, 111111, 0.9979469023448182, 0.9979469023448182, 0.0 0.0 0.0 0.0 0.0 0.012318585931090243 0.9876814140689097, 
18, 111111, 111111, 0.9991427410430133, 0.9991427410430133, 0.0 0.0 0.0 0.0 0.0 0.005143553741919261 0.9948564462580807, 
19, 111111, 111111, 0.9871879389450507, 0.9871879389450507, 0.0 0.0 0.0 0.0 0.0 0.07687236632969605 0.923127633670304, 
20, 111110, 111111, 0.9802095259106716, 0.9802095259106716, 0.0 0.0 0.0 0.0 0.0 0.1187428445359701 0.8812571554640298, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.9906738386876066, 0.9906738386876066, 0.0 0.0 0.0 0.0 0.0 0.055956967874360324 0.9440430321256396, 
25, 111111, 111111, 0.9932679918203957, 0.9932679918203957, 0.0 0.0 0.0 0.0 0.0 0.04039204907762609 0.9596079509223739, 
26, 111111, 111111, 0.9886447092677958, 0.9886447092677958, 0.0 0.0 0.0 0.0 0.0 0.06813174439322549 0.9318682556067746, 
27, 111111, 111111, 0.992220286690081, 0.992220286690081, 0.0 0.0 0.0 0.0 0.0 0.04667827985951452 0.9533217201404854, 
28, 111111, 111111, 0.9998071836204219, 0.9998071836204219, 0.0 0.0 0.0 0.0 0.0 0.0011568982774686702 0.9988431017225313, 
