run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010604289879056534, 0.00010604289879056534, 0.9993637426072568 0.000636257392743392, 
2, 000000, 000000, 0.0001088217095155552, 0.0001088217095155552, 0.9993470697429067 0.0006529302570933312, 
3, 000000, 000000, 0.00010449906451324611, 0.00010449906451324611, 0.999373334694606 0.0006263362237086418 3.290816854174761e-07, 
4, 000000, 000000, 0.00011078755407708724, 0.00011078755407708724, 0.9993359376470585 0.0006633993814205373 6.629715209931086e-07, 
5, 000000, 000000, 0.00010049666227034696, 0.00010049666227034696, 0.999397020026378 0.0006029799736220817, 
6, 000000, 000000, 0.00010825293830249724, 0.00010825293830249724, 0.9993504823701852 0.0006495176298149834, 
7, 000000, 001111, 0.398045363696502, 0.398045363696502, 0.5508861441644094 0.0003566212114002571 0.0018547338870471195 0.0060096138479884716 0.050738060223044716 0.17770394923928748 0.21245087742682256, 
8, 000000, 000000, 0.00010608873441734666, 0.00010608873441734666, 0.9993635632234574 0.0006363411465809276 9.56299615762235e-08, 
9, 000000, 000000, 0.00010753048620445386, 0.00010753048620445386, 0.9993548170827733 0.0006451829172267233, 
10, 000000, 000000, 0.0001068332161105934, 0.0001068332161105934, 0.9993590007033364 0.0006409992966635604, 
11, 000000, 000000, 0.0001028854763195938, 0.0001028854763195938, 0.9993826871420824 0.0006173128579175628, 
12, 111110, 000000, 0.4272902141943358, 0.4272902141943358, 0.5310199245047746 0.00034468348517099754 0.0027284228999189656 0.01450979740255381 0.024990538884691507 0.14399158880276183 0.28241504402012824, 
13, 000000, 000000, 0.00011357549925698768, 0.00011357549925698768, 0.9993187358352379 0.0006810753339821709 1.8883077987760821e-07, 
14, 000000, 000000, 0.00010971978259669403, 0.00010971978259669403, 0.9993417571103428 0.000658167083734244 7.580592296013055e-08, 
15, 000000, 000000, 0.00010386398680685789, 0.00010386398680685789, 0.9993768160791588 0.0006231839208411473, 
16, 000000, 000000, 0.00011397793161804793, 0.00011397793161804793, 0.9993163703184271 0.0006833917734375849 2.3790813535142915e-07, 
17, 000000, 000000, 0.00010795396455328655, 0.00010795396455328655, 0.9993522762126803 0.0006477237873197193, 
18, 000000, 000000, 0.00010628531376321208, 0.00010628531376321208, 0.9993622881174208 0.0006377118825792726, 
19, 000000, 000000, 0.00010583810874984357, 0.00010583810874984357, 0.9993650775055926 0.0006348163363159613 1.0615809155007078e-07, 
20, 000000, 000000, 0.00010890835429735675, 0.00010890835429735675, 0.9993465498742159 0.0006534501257841407, 
21, 000000, 000000, 0.00011078406599873304, 0.00011078406599873304, 0.9993352956040076 0.0006647043959923983, 
22, 000000, 000000, 0.0012835100592613433, 0.0012835100592613433, 0.9958086090802651 0.0006821144402185034 0.0035088835231995154 3.9295631684200017e-07, 
23, 000000, 000000, 0.00011055860105760819, 0.00011055860105760819, 0.9993369258506696 0.0006627966923152326 2.7745701520832015e-07, 
24, 000000, 011111, 0.024113242222235192, 0.024113242222235192, 0.9611161609201476 0.0006217600779990731 0.0033222857094046517 0.012303809783416546 0.012947637908184354 0.009418932751470951 0.00026941284937682014, 
25, 000000, 000000, 0.00010599361491900345, 0.00010599361491900345, 0.9993640383104859 0.0006359616895140208, 
26, 000000, 000000, 0.00010809028101976046, 0.00010809028101976046, 0.9993514583138814 0.0006485416861185629, 
27, 000000, 000000, 0.00010399404316838408, 0.00010399404316838408, 0.9993760357409898 0.0006239642590103045, 
28, 000000, 000000, 0.00010768022536773638, 0.00010768022536773638, 0.9993539186477935 0.0006460813522064183, 
29, 000000, 000000, 0.00010989546560166068, 0.00010989546560166068, 0.99934062720639 0.0006593727936099641, 
30, 000000, 000000, 0.00010152447893614977, 0.00010152447893614977, 0.9993908634734292 0.0006091261795250183 1.034704594021443e-08, 
31, 000000, 000000, 0.00011111090573752557, 0.00011111090573752557, 0.9993333345655748 0.0006666654344251535, 
32, 011111, 000000, 0.1553029066886525, 0.1553029066886525, 0.8199642168303569 0.00048328705938653036 0.00818312694315717 0.004938343507207526 0.025040243481366034 0.04835279833202728 0.09303798384649849, 
33, 000000, 000000, 0.00010471923745873098, 0.00010471923745873098, 0.9993718119875717 0.0006280606001038325 1.2741232427670585e-07, 
34, 001111, 000000, 0.7318925711950616, 0.7318925711950616, 0.18836689884418822 0.00010043433402419033 0.005345620769391624 0.03299776465598522 0.07898314073200441 0.1995989495848493 0.494607191079557, 
35, 000000, 111110, 0.4387717825450058, 0.4387717825450058, 0.5215305632546899 0.00030684707617701 0.0023280612891823007 0.007583165805838358 0.038408892818010354 0.12777216161067573 0.3020703081454263, 
36, 000000, 000000, 0.00010087833448967243, 0.00010087833448967243, 0.9993947299930619 0.0006052700069380347, 
37, 000000, 000000, 0.00011123847521007563, 0.00011123847521007563, 0.9993325691487396 0.0006674308512604537, 
38, 000000, 000000, 0.00010794711040191956, 0.00010794711040191956, 0.9993523173375884 0.0006476826624115174, 
39, 000000, 000000, 0.00011511992567753634, 0.00011511992567753634, 0.9993092804459349 0.000690719554065218, 
40, 000000, 000000, 0.00010600883517389688, 0.00010600883517389688, 0.9993639469889566 0.0006360530110433813, 
41, 111111, 000000, 0.667129136678126, 0.667129136678126, 0.27477369486975933 0.0001767807753248907 0.007036865455524299 0.004562307895653699 0.05268615252842939 0.20049241627014638 0.460271782205162, 
42, 000000, 000000, 0.0001172096704212243, 0.0001172096704212243, 0.9992967419774728 0.0007032580225273458, 
43, 000000, 000000, 0.303475879430158, 0.303475879430158, 0.6693114666800465 0.0004062752347076139 0.0018914281189747373 0.006259666319232564 0.034424968086241535 0.0660498995591553 0.22165629600164177, 
44, 000000, 000000, 0.00010280212880559885, 0.00010280212880559885, 0.9993835281112637 0.0006161310046387191 3.4088409743702104e-07, 
45, 000000, 000000, 0.49651983551782397, 0.49651983551782397, 0.4314526119340733 0.00025122366564062277 0.019813661344167184 0.03181592695029407 0.03633195298036555 0.18354286477213078 0.29679175835332844, 
46, 111111, 111110, 0.8711412726841498, 0.8711412726841498, 0.0 0.0 0.0022523247030862424 0.057038925658722435 0.11365647722325263 0.36571333366008474 0.461338938754854, 
47, 000000, 000000, 0.0018055481336095565, 0.0018055481336095565, 0.9942997614900414 0.0005671882182598484 0.005133050291698746, 
48, 000000, 111110, 0.06214242091247662, 0.06214242091247662, 0.923905058946825 0.000602699391354342 0.0006401710806714888 0.0023629127042441747 0.01709857554184327 0.03685505036831328 0.01853553196674839, 
49, 000000, 000000, 0.00011406110213631409, 0.00011406110213631409, 0.9993156333871821 0.0006843666128178846, 
50, 001111, 111111, 0.8561605439372835, 0.8561605439372835, 0.0 0.0 0.013207051837097061 0.06520921743668971 0.1451171070589587 0.3243466625999252 0.4521199610673294, 
51, 000000, 000000, 0.00010893597851900919, 0.00010893597851900919, 0.9993463841288859 0.0006536158711140551, 
52, 011110, 000000, 0.7536457767309394, 0.7536457767309394, 0.15608424385985686 8.432453232336272e-05 0.004348470671534443 0.01693155064324467 0.1034494654777346 0.2661107882222648 0.45299115659304123, 
53, 000000, 000000, 0.00010631770576321773, 0.00010631770576321773, 0.9993621333029716 0.0006378271594773504 3.953755097803653e-08, 
54, 000000, 000000, 0.0001017272956773349, 0.0001017272956773349, 0.999389636225936 0.0006103637740640096, 
55, 000000, 000000, 0.00010468013244728264, 0.00010468013244728264, 0.9993719192053164 0.0006280807946836958, 
56, 000000, 000000, 0.00010660497192724994, 0.00010660497192724994, 0.9993603701684366 0.0006396298315634997, 
57, 000000, 000000, 0.00010531761710162831, 0.00010531761710162831, 0.9993680942973903 0.0006319057026097698, 
58, 000000, 000000, 0.00010228509194644968, 0.00010228509194644968, 0.9993868450189302 0.0006125994104611298 5.555706087841909e-07, 
59, 000000, 000000, 0.0001157971740406025, 0.0001157971740406025, 0.9993052169557564 0.0006947830442436151, 
60, 000000, 000000, 0.00010933095574840414, 0.00010933095574840414, 0.9993440152129475 0.0006559838396145345 9.474379451451409e-10, 
61, 000000, 000000, 0.00010265972035326003, 0.00010265972035326003, 0.9993840416778804 0.0006159583221195603, 
62, 000000, 000000, 0.0001017131055956873, 0.0001017131055956873, 0.9993897213664258 0.0006102786335741238, 
63, 000000, 000000, 0.00010121605500459891, 0.00010121605500459891, 0.9993929472543468 0.0006068091612787417 2.435843744258988e-07, 
64, 000000, 000000, 0.00010750785413724762, 0.00010750785413724762, 0.9993549528751766 0.0006450471248234857, 
65, 000000, 000000, 0.0001043058341402241, 0.0001043058341402241, 0.9993741649951587 0.0006258350048413446, 
66, 000000, 011110, 0.44341424870959506, 0.44341424870959506, 0.4964631808014568 0.0003369345884694931 0.007282263429435149 0.01354109701769307 0.06889830718721787 0.15150179084608553 0.26197642612964206, 
67, 000000, 000000, 0.00010236508542402635, 0.00010236508542402635, 0.9993858733861082 0.0006140627152395068 6.389865232564846e-08, 
68, 000000, 000000, 0.00010320262198806429, 0.00010320262198806429, 0.9993807842680716 0.0006192157319283858, 
69, 000000, 000000, 0.00010302659696823897, 0.00010302659696823897, 0.999381862964256 0.0006181144896786876 2.2546065373172716e-08, 
70, 111111, 000000, 0.37875146760665923, 0.37875146760665923, 0.5963737244282387 0.00036627882368063535 0.00012183489835998524 0.0021285764601370505 0.01271248647323729 0.11511941175188367 0.27317768716446267, 
71, 000000, 000000, 0.00010655839946859681, 0.00010655839946859681, 0.9993606496031885 0.000639350396811581, 
72, 111111, 111000, 0.90745158751313, 0.90745158751313, 0.0 0.0 0.0 0.0180508652619248 0.11772700441902983 0.2656838702973853 0.5985382600216601, 
73, 000000, 000000, 9.993943367498571e-05, 9.993943367498571e-05, 0.9994003633979501 0.0005996366020499143, 
