run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000011, 000000, 0.08394893596006886, 0.08394893596006886, 0.6905866851280886 0.15148536756049286 0.12157559373433531 0.036352353577083225, 
2, 000000, 000000, 0.366794804609964, 0.366794804609964, 0.31162097001072736 0.04450424122156946 0.1023617173004751 0.22553424176782 0.30495572196323584 0.011023107736172268, 
3, 000000, 011100, 0.24648890009596958, 0.24648890009596958, 0.3996120700233093 0.1035877109889669 0.20718684630373319 0.2053585766035843 0.0763777132334008 0.007877082847005615, 
4, 011111, 000000, 0.3866788795594839, 0.3866788795594839, 0.3429470463273709 0.059055811125929426 0.09990452546699238 0.20297382616233092 0.06027781624091122 0.19787017621244 0.03697079846402516, 
5, 001000, 000000, 0.1577042220552176, 0.1577042220552176, 0.525373312796883 0.10078996807837029 0.2762976642260303 0.09731618379399082 0.00022287110472559972, 
6, 000000, 110000, 0.03392252792380122, 0.03392252792380122, 0.809337487064872 0.17778985832744865 0.01287265460767935, 
7, 000000, 111100, 0.4354296560997562, 0.4354296560997562, 0.27373047974924575 0.0410445331539384 0.09992920245149102 0.13759764799587704 0.2796086286932534 0.16808950795619443, 
8, 011000, 011110, 0.2910712821484036, 0.2910712821484036, 0.4735587221126954 0.11110141929555797 0.06990714639959196 0.07422265495470123 0.08320627025569131 0.1880037869817622, 
9, 000000, 011100, 0.5456219483486788, 0.5456219483486788, 0.06523989073511301 0.026720259914565992 0.17025394107275604 0.284488860830912 0.23773575574611264 0.19127380764843413 0.024287484052106165, 
10, 111100, 001000, 0.39782679880455013, 0.39782679880455013, 0.2535396014129657 0.04868930414377731 0.22727646937890533 0.14005658786841044 0.18864139965922466 0.14179663753671656, 
11, 000000, 000000, 0.1720790382615773, 0.1720790382615773, 0.5504869210261589 0.11890678000735624 0.10206373117599575 0.20473028395184042 0.023812283838648692, 
12, 000000, 000000, 0.08493560193583073, 0.08493560193583073, 0.7262390743025885 0.1257880569337044 0.06051518062750204 0.08703555911854458 0.0004221290176605422, 
13, 000001, 001111, 0.6293907539056576, 0.6293907539056576, 0.06465807343376631 0.030346695564805518 0.06940833106433746 0.16070919113401824 0.33914995091664335 0.245912758646738 0.08981499923969112, 
14, 000000, 000111, 0.5493833080088684, 0.5493833080088684, 0.16282502103699695 0.01352734266449716 0.10278841726489844 0.19105006947055872 0.2924525848304275 0.08990426527019717 0.14745229946242408, 
