run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000101, 010000, 0.28881701014551797, 0.28881701014551797, 0.1171214970214349 0.33621996824805783 0.30839736668264417 0.17879368171435697 0.05409067997318236 0.00511724393798132 0.00025956242234241394, 
2, 000010, 100000, 0.28731764958608536, 0.28731764958608536, 0.11865243194615326 0.3418207789619264 0.31609846268371106 0.15488463730636517 0.05750739573779378 0.011013061867408786 2.3231496641465595e-05, 
3, 001000, 100000, 0.3084203855314981, 0.3084203855314981, 0.10615299148485297 0.29234097369051687 0.3308678929149893 0.1974851359594994 0.0626154427791354 0.009697004352582883 0.0008405588184232228, 
4, 001000, 110010, 0.28753639914915213, 0.28753639914915213, 0.12371630508030707 0.32936328581598684 0.31188236811650877 0.17794601129401763 0.04726753789205731 0.00976476341110815 5.9728390014285124e-05, 
5, 010000, 100111, 0.3011791824649453, 0.3011791824649453, 0.1211829233648166 0.30439668024208677 0.30834982662116717 0.1939750260098507 0.05680575801291075 0.014908063270952366 0.0003817224782156518, 
6, 110000, 000010, 0.2962746901208569, 0.2962746901208569, 0.12309900299521945 0.29891297712150783 0.3258751802328962 0.18930626249361898 0.055492947548536495 0.006787552186488267 0.0005260774217328287, 
7, 000111, 100100, 0.2959637072766575, 0.2959637072766575, 0.11845818780313377 0.30616728215313604 0.33783170104405863 0.16662013532770756 0.060685442341012114 0.0100741239141906 0.00016312741676126206, 
8, 110110, 000000, 0.298962079246873, 0.298962079246873, 0.1317509042445034 0.28791434849206593 0.3259979705828964 0.1771038121373408 0.06473220145796664 0.011382634931870365 0.0011181281533564483, 
9, 000000, 111000, 0.27780479414950526, 0.27780479414950526, 0.14168018551784928 0.3297940838966829 0.31467128500376085 0.15717620071174734 0.04733779658135913 0.009230367199454729 0.00011008108914579663, 
10, 010001, 011010, 0.2937427275004868, 0.2937427275004868, 0.11749145658858685 0.3134135538301403 0.3238217602516738 0.18537385709217044 0.054219141794221624 0.005680230443206989, 
11, 010000, 010000, 0.31629801004418107, 0.31629801004418107, 0.10613490348253249 0.28605613925317747 0.3151226248170419 0.20908426841172395 0.06497390070966931 0.017430716651153044 0.0011974466747018127, 
12, 000000, 001110, 0.28117400339662196, 0.28117400339662196, 0.13696068871857 0.3231061915283428 0.3277283023023999 0.1533879359944004 0.046881309386175726 0.010821253701981674 0.0011143183681294746, 
13, 001100, 110100, 0.2929878144650602, 0.2929878144650602, 0.12071509282489466 0.31568450697327405 0.32259011418479744 0.17816650950776694 0.05266052826319644 0.009178979605016927 0.0010042686410535375, 
14, 001110, 011000, 0.2967388974891902, 0.2967388974891902, 0.1128479302323105 0.30959672169745933 0.33515075607540135 0.17665010132542536 0.058187606236413766 0.007566884432989688, 
15, 110110, 100001, 0.29685703219554976, 0.29685703219554976, 0.12739250995305634 0.29482983441747657 0.3358558760440583 0.1718295560019997 0.05255247060289993 0.01633646163294841 0.001203291347560769, 
16, 001010, 000101, 0.3058592697334716, 0.3058592697334716, 0.11699641090981357 0.31378554967078387 0.2879777708036445 0.19398332562124307 0.07376781411938327 0.012541479469295654 0.0009476494058360371, 
17, 010010, 111001, 0.29262062105587733, 0.29262062105587733, 0.12579246638422428 0.3097308138301942 0.3198075935976163 0.18351855551948346 0.05039295679036565 0.010295451678772074 0.00046216219934395374, 
18, 010001, 000100, 0.2759993778207664, 0.2759993778207664, 0.12783768848423416 0.34205406220694 0.32234009347026554 0.16553918696100245 0.0387030747614694 0.0033232068482884052 0.0002026872678000586, 
19, 100000, 000000, 0.3004936226596044, 0.3004936226596044, 0.11948723061068715 0.30789481871209695 0.31164283212306076 0.18570051045521319 0.06265019073558023 0.011667545488722638 0.0009568718746390335, 
20, 000000, 010100, 0.30146755271558384, 0.30146755271558384, 0.11198614907193055 0.3006566041762949 0.32951184239782316 0.19142164190484084 0.05739134118758929 0.008899790712445009 0.00013263054907617112, 
21, 010010, 110010, 0.3019032526340322, 0.3019032526340322, 0.1200184415611458 0.2947919802087414 0.32915358865210076 0.18112032339816272 0.06224919909701623 0.010036210788300394 0.0026302562945326024, 
22, 010000, 100110, 0.3094561308524528, 0.3094561308524528, 0.10709270114956412 0.2949561639292968 0.326038449729782 0.19390581961124967 0.06290239915982453 0.01425013226888805 0.0008543341513948497, 
23, 000010, 000001, 0.29839718730668574, 0.29839718730668574, 0.11927708744170192 0.30112304508340304 0.32585046007155044 0.1881582409613722 0.05617939113352643 0.00810378065528769 0.0013079946531582747, 
24, 000000, 100100, 0.29305961636703, 0.29305961636703, 0.12739391354223806 0.3017867221324111 0.3285985587830288 0.1773761744884542 0.05719216527537714 0.007438120734104439 0.00021434504438633007, 
25, 000001, 011000, 0.3075060831014447, 0.3075060831014447, 0.11386614072448821 0.3029274851142569 0.30242588951579435 0.19898643556730966 0.06960256003476524 0.011261246638480672 0.0009302424049049402, 
26, 011000, 010000, 0.2989508056272111, 0.2989508056272111, 0.10986128452045431 0.3204441265869126 0.31189599282193536 0.1927190761390735 0.05571906993182812 0.0077274866108261965 0.001632963388969898, 
27, 001000, 100000, 0.30369819523848407, 0.30369819523848407, 0.104313856010523 0.31312583146935935 0.32750888561892955 0.18102187940430292 0.06056808852060611 0.01206117742932179 0.0014002815469573223, 
28, 000000, 001011, 0.2977835864227357, 0.2977835864227357, 0.12428184013407441 0.3032765274703151 0.3205408047392811 0.18001970202256057 0.0593851856205452 0.01023210704166697 0.002263832971556669, 
29, 001001, 001000, 0.29615363548814205, 0.29615363548814205, 0.13264268676649615 0.2973858210585862 0.3126803015603937 0.18455792354632194 0.06331736028118837 0.009263263736322717 0.00015264305069100288, 
30, 000010, 000000, 0.3023332904338066, 0.3023332904338066, 0.12372648601746691 0.29000249058259053 0.32279590494690596 0.18799522724608914 0.06379975818444944 0.010860070484616255 0.0008200625378818171, 
31, 101010, 000000, 0.29814996372938474, 0.29814996372938474, 0.11410075884689937 0.31272063306922737 0.3141347308053812 0.1958733552560536 0.055890608166794364 0.006952293872884036 0.0003276199827601228, 
32, 110000, 000101, 0.28678841569046193, 0.28678841569046193, 0.12699590890649648 0.32574359206542747 0.31270001267292336 0.17589834764736445 0.05156531284837044 0.006950372760584272 0.0001464530988334474, 
33, 000010, 101000, 0.2881753395015234, 0.2881753395015234, 0.13372754040230206 0.3061041718381248 0.3223236308007946 0.18132625476914496 0.049053640985587024 0.006681291904635443 0.0007834692994110923, 
34, 000001, 001010, 0.29346990230779757, 0.29346990230779757, 0.12585855010503616 0.3075931129219785 0.32421869769529077 0.17835048371124085 0.0504329474622303 0.013271584073758636 0.00027462403046477405, 
35, 000010, 000101, 0.30475346886204385, 0.30475346886204385, 0.11474145872212495 0.30236941906754433 0.3208331952780649 0.18116455367371093 0.06508295924331994 0.014190978537232661 0.0016174354780021734, 
36, 001100, 110000, 0.3028937721978704, 0.3028937721978704, 0.10216286279780919 0.308765239162517 0.3272427705677657 0.20037447761274269 0.055183063284054985 0.005373352535936896 0.0008982340391735235, 
37, 000100, 000100, 0.2947030432758849, 0.2947030432758849, 0.12180073256682036 0.30109616263987615 0.3239065080173471 0.2006415170776225 0.04616373712525856 0.005618474191614439 0.000772868381460905, 
38, 000000, 110000, 0.2984187027996326, 0.2984187027996326, 0.12743306183775518 0.2851551459558854 0.32438335855272166 0.20415841901171725 0.05124576342991953 0.006613464290368734 0.001010786921632233, 
