run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9946338281836676, 0.9946338281836676, 0.0 0.0 0.0 0.0 0.0013580054181219986 0.029481020061748794 0.9691609745201292, 
2, 111111, 111111, 0.9961407846641481, 0.9961407846641481, 0.0 0.0 0.0 0.0 0.0 0.02315529201511091 0.976844707984889, 
3, 111111, 111111, 0.9965202609386319, 0.9965202609386319, 0.0 0.0 0.0 0.0 4.8129801014569066e-05 0.02078217476617993 0.9791696954328054, 
4, 111111, 111111, 0.9956651480801105, 0.9956651480801105, 0.0 0.0 0.0 0.0 0.0 0.026009111519336794 0.9739908884806633, 
5, 111111, 111111, 0.9958883229760523, 0.9958883229760523, 0.0 0.0 0.0 0.0 0.0021168285921680874 0.020436404959350153 0.9774467664484818, 
6, 111111, 111111, 0.9959784970425398, 0.9959784970425398, 0.0 0.0 0.0 0.0 0.0 0.024129017744760978 0.975870982255239, 
7, 111111, 111111, 0.9966668431679894, 0.9966668431679894, 0.0 0.0 0.0 0.0 0.0 0.019998940992062647 0.9800010590079374, 
8, 111111, 111111, 0.9969942142064813, 0.9969942142064813, 0.0 0.0 0.0 0.0 0.0 0.01803471476111179 0.9819652852388883, 
9, 111111, 111110, 0.9982302859760533, 0.9982302859760533, 0.0 0.0 0.0 0.0 0.0 0.010618284143679836 0.9893817158563202, 
10, 111111, 111111, 0.9937619670234272, 0.9937619670234272, 0.0 0.0 0.0 0.0 0.0 0.037428197859438544 0.9625718021405615, 
11, 111111, 111111, 0.9974715151556194, 0.9974715151556194, 0.0 0.0 0.0 0.0 0.0 0.015170909066283721 0.9848290909337163, 
12, 111111, 111110, 0.9976334720763712, 0.9976334720763712, 0.0 0.0 0.0 0.0 0.0 0.014199167541773644 0.9858008324582265, 
13, 111111, 111111, 0.9954113011893894, 0.9954113011893894, 0.0 0.0 0.0 0.0 0.0 0.027532192863663638 0.9724678071363363, 
14, 111111, 111111, 0.9952329611627615, 0.9952329611627615, 0.0 0.0 0.0 0.0 0.0 0.028602233023430835 0.9713977669765693, 
15, 111111, 111111, 0.9972764196625876, 0.9972764196625876, 0.0 0.0 0.0 0.0 0.0 0.01634148202447327 0.9836585179755266, 
16, 111111, 111111, 0.9962079656671368, 0.9962079656671368, 0.0 0.0 0.0 0.0 0.0008523014375811446 0.02104760312201704 0.9781000954404017, 
17, 111111, 111111, 0.9954064452578882, 0.9954064452578882, 0.0 0.0 0.0 0.0 0.0005129657611061476 0.026535396930459015 0.9729516373084349, 
18, 111111, 111111, 0.9950605876166743, 0.9950605876166743, 0.0 0.0 0.0 0.0 0.0002670292096506361 0.0291024158806529 0.9706305549096964, 
19, 111111, 111111, 0.9967186781139385, 0.9967186781139385, 0.0 0.0 0.0 0.0 0.00018546140351582762 0.019317008509337496 0.9804975300871467, 
20, 111111, 111111, 0.9962262357423924, 0.9962262357423924, 0.0 0.0 0.0 0.0 0.0004551700570763498 0.021732245431492384 0.9778125845114313, 
21, 111111, 111111, 0.9967280872825238, 0.9967280872825238, 0.0 0.0 0.0 0.0 0.0 0.019631476304856826 0.980368523695143, 
