run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9870776965053526, 0.9870776965053526, 0.0 0.0 0.0 0.0 0.005671535040806055 0.06619075088627267 0.9281377140729212, 
2, 111111, 111111, 0.9887708403157895, 0.9887708403157895, 0.0 0.0 0.0 0.0 0.003278897303464621 0.060817163498334145 0.9359039391982011, 
3, 111111, 111100, 0.9847645502476573, 0.9847645502476573, 0.0 0.0 0.0 0.0 0.0012481198703873466 0.08891645877328198 0.9098354213563308, 
4, 111111, 111111, 0.993221733445591, 0.993221733445591, 0.0 0.0 0.0 0.0 0.0014593321943408687 0.03775093493777341 0.9607897328678856, 
5, 111110, 111111, 0.9852126508264213, 0.9852126508264213, 0.0 0.0 0.0 0.0 0.002051537968056939 0.08462101910535821 0.9133274429265849, 
6, 111111, 111111, 0.9863147631595357, 0.9863147631595357, 0.0 0.0 0.0 0.0 0.0025115318870823104 0.07708835726862043 0.9204001108442973, 
7, 111111, 111111, 0.9871985227224543, 0.9871985227224543, 0.0 0.0 0.0 0.0 0.005621748467327418 0.06556536673061829 0.9288128848020544, 
8, 111111, 011111, 0.989015275473257, 0.989015275473257, 0.0 0.0 0.0 0.0 0.005528779940352477 0.05485078727975476 0.9396204327798928, 
9, 111111, 011110, 0.9904014997528229, 0.9904014997528229, 0.0 0.0 0.0 0.0 0.002464477106101052 0.05266204727086119 0.9448734756230378, 
10, 111111, 111111, 0.9918083087443724, 0.9918083087443724, 0.0 0.0 0.0 0.0 0.0005112692368066538 0.048127609060152086 0.9513611217030414, 
11, 111111, 111111, 0.9848742084285296, 0.9848742084285296, 0.0 0.0 0.0 0.0 0.002021427895675304 0.08671189363747214 0.9112666784668525, 
12, 111111, 111111, 0.990198303524695, 0.990198303524695, 0.0 0.0 0.0 0.0 0.0 0.05881017885183162 0.9411898211481685, 
13, 111111, 111111, 0.9889340317176236, 0.9889340317176236, 0.0 0.0 0.0 0.0 0.003082755449496572 0.060230298795264786 0.9366869457552387, 
14, 111111, 111110, 0.9861494195673111, 0.9861494195673111, 0.0 0.0 0.0 0.0 0.005926311603087437 0.07125085938995904 0.9228228290069534, 
15, 111111, 111111, 0.9886244548013481, 0.9886244548013481, 0.0 0.0 0.0 0.0 0.0 0.0682532711919122 0.9317467288080878, 
16, 111111, 011111, 0.9793403517373588, 0.9793403517373588, 0.0 0.0 0.0 0.0 0.000750791942219132 0.12245630569140904 0.8767929023663719, 
17, 111111, 111111, 0.9876585539155542, 0.9876585539155542, 0.0 0.0 0.0 0.0 0.0 0.07404867650667535 0.9259513234933247, 
18, 111111, 111111, 0.981282566734826, 0.981282566734826, 0.0 0.0 0.0 0.0 0.011961596850028398 0.08838140589098636 0.8996569972589853, 
19, 111111, 111111, 0.9868155938445461, 0.9868155938445461, 0.0 0.0 0.0 0.0016366889698259798 0.0011583745030234358 0.07187962101720005 0.9253253155099506, 
20, 111111, 111111, 0.9921468025103617, 0.9921468025103617, 0.0 0.0 0.0 0.0 0.0027689906108853664 0.04158120371605899 0.9556498056730556, 
21, 111111, 111111, 0.9835694195661732, 0.9835694195661732, 0.0 0.0 0.0 0.0 0.0024067635090715724 0.0937699555848177 0.9038232809061106, 
22, 111111, 111111, 0.9865365075108621, 0.9865365075108621, 0.0 0.0 0.0 0.0015298957930554666 0.00816985401523172 0.059851559525197724 0.930448690666515, 
23, 111111, 011111, 0.9828222789211188, 0.9828222789211188, 0.0 0.0 0.0 0.0 0.008602591699272485 0.08586114307474164 0.9055362652259858, 
