run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.885391775408598e-06, 7.885391775408598e-06, 0.9999526876493476 4.731235065245159e-05, 
2, 000000, 000000, 6.660346515533482e-06, 6.660346515533482e-06, 0.9999600379209067 3.99620790932009e-05, 
3, 000000, 000000, 4.255757185443952e-06, 4.255757185443952e-06, 0.9999744654568874 2.553454311266371e-05, 
4, 000000, 000000, 6.148814886090426e-06, 6.148814886090426e-06, 0.9999631071106834 3.689288931654256e-05, 
5, 000000, 000000, 5.566662519080467e-06, 5.566662519080467e-06, 0.9999666000248856 3.339997511448281e-05, 
6, 000000, 000000, 6.17629875500836e-06, 6.17629875500836e-06, 0.99996294220747 3.705779253005016e-05, 
7, 000000, 000000, 5.967876163798311e-06, 5.967876163798311e-06, 0.9999641927430172 3.5807256982789864e-05, 
8, 111111, 011110, 0.9180127951284984, 0.9180127951284984, 0.0 0.0 0.0 0.0 0.01606257481915622 0.45979807959069663 0.5241393455901472, 
9, 000000, 000000, 4.900499986382593e-06, 4.900499986382593e-06, 0.9999705970000818 2.9402999918295557e-05, 
10, 000000, 000000, 6.113359355287793e-06, 6.113359355287793e-06, 0.9999633198438683 3.668015613172676e-05, 
11, 000000, 000000, 7.209835657047808e-06, 7.209835657047808e-06, 0.9999567409860577 4.325901394228685e-05, 
12, 000000, 000000, 7.3838709087450354e-06, 7.3838709087450354e-06, 0.9999556967745475 4.4303225452470216e-05, 
13, 000000, 000000, 5.580801446608019e-06, 5.580801446608019e-06, 0.9999665151913203 3.3484808679648114e-05, 
14, 000000, 000000, 8.541128327433313e-06, 8.541128327433313e-06, 0.9999487532300354 5.124676996459988e-05, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 000000, 000000, 2.2452314764216263e-06, 2.2452314764216263e-06, 0.9999865286111415 1.3471388858529758e-05, 
17, 000000, 000000, 3.84339324567046e-06, 3.84339324567046e-06, 0.999976939640526 2.306035947402276e-05, 
18, 000000, 000000, 4.310687640417015e-06, 4.310687640417015e-06, 0.9999741358741575 2.586412584250209e-05, 
19, 000000, 000000, 4.960272158760253e-06, 4.960272158760253e-06, 0.9999702383670475 2.9761632952561523e-05, 
20, 000000, 000000, 5.137578193522759e-06, 5.137578193522759e-06, 0.9999691745308389 3.082546916113655e-05, 
21, 000000, 000000, 4.484926440870159e-06, 4.484926440870159e-06, 0.9999730904413549 2.690955864522096e-05, 
22, 000000, 000000, 5.430726778291478e-06, 5.430726778291478e-06, 0.9999674156393301 3.258436066974887e-05, 
23, 000000, 000000, 5.7226155636015e-06, 5.7226155636015e-06, 0.9999656643066184 3.4335693381609e-05, 
24, 000000, 000000, 5.428375747668095e-06, 5.428375747668095e-06, 0.999967429745514 3.257025448600857e-05, 
25, 000000, 000000, 4.717564630889049e-06, 4.717564630889049e-06, 0.9999716946122148 2.8305387785334294e-05, 
26, 000000, 000000, 5.812555894396816e-06, 5.812555894396816e-06, 0.9999651246646335 3.48753353663809e-05, 
27, 111111, 111111, 0.9774962099145196, 0.9774962099145196, 0.0 0.0 0.0 0.0 0.006026514218369383 0.12296971207614375 0.8710037737054869, 
28, 000000, 000000, 5.1152278640710525e-06, 5.1152278640710525e-06, 0.9999693086328155 3.069136718442631e-05, 
29, 000000, 000000, 5.379760790670072e-06, 5.379760790670072e-06, 0.9999677214352559 3.2278564744020433e-05, 
30, 000000, 000000, 6.672600175051162e-06, 6.672600175051162e-06, 0.9999599643989497 4.003560105030698e-05, 
