run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 101101, 0.51298899098333, 0.51298899098333, 0.0 0.09637596053542725 0.2577917703382482 0.26292135524290955 0.24372189498972446 0.13281131436171387 0.006377704531976724, 
2, 001101, 111111, 0.5377531429841018, 0.5377531429841018, 0.0 0.05182152934249029 0.23896994100927402 0.32069746252684156 0.2538515918062754 0.08869816015276615 0.04596131516235259, 
3, 101110, 100010, 0.38542121112581873, 0.38542121112581873, 0.004506646181217951 0.28621841022394023 0.2884092460501575 0.2664915748275552 0.12185497363765364 0.03251914907947552, 
4, 100011, 110011, 0.5662531845644324, 0.5662531845644324, 0.0 0.08895386711989471 0.13406360350545024 0.2991345940398642 0.24620542553774713 0.23164250979704373, 
5, 111110, 111101, 0.49809934963673586, 0.49809934963673586, 0.018841527915509967 0.1381709483075212 0.21654123689393376 0.24192477695947828 0.251208230358036 0.11314425397867711 0.020169025586843657, 
6, 011001, 100100, 0.49428407704871563, 0.49428407704871563, 0.01596094941580236 0.0559825657796321 0.2357149434664688 0.36336180896121106 0.2966920791883377 0.03228765318854797, 
7, 110001, 101000, 0.5710583363681904, 0.5710583363681904, 0.0 0.06992904152108449 0.1454413141377783 0.3425163309426671 0.252663015642212 0.10936449352189676 0.08008580423436137, 
8, 111001, 010100, 0.5055585630308889, 0.5055585630308889, 0.008928369953035318 0.09269469952371126 0.21537698550291984 0.3160880303362476 0.2729209567733907 0.09399095791069534, 
9, 100101, 101101, 0.5524090964596696, 0.5524090964596696, 0.0 0.04237150446833553 0.22872810806522506 0.3371562294581314 0.19821448718179452 0.1508778039014201 0.042651866925093276, 
10, 111110, 011111, 0.5103043094051912, 0.5103043094051912, 0.0 0.04669641299896695 0.2563265399917186 0.4049354632798729 0.17253794503808292 0.11950363869135858, 
11, 010001, 111110, 0.5316162903196018, 0.5316162903196018, 0.0 0.073218966064288 0.1816937198351865 0.3339079770464133 0.30452928022685144 0.10665005682726074, 
12, 001001, 010110, 0.5337169290540826, 0.5337169290540826, 0.0 0.046465037672381033 0.2795363165236229 0.3317819916711259 0.17078807360311354 0.11030584899950298 0.0611227315302537, 
13, 000101, 110101, 0.43961801327010175, 0.43961801327010175, 0.0005507116331883034 0.11021561913387207 0.2700571657912168 0.4941362447003358 0.12023189890363714 0.00480835983774992, 
14, 000010, 011011, 0.5242608718120687, 0.5242608718120687, 0.0 0.08503106009579052 0.14667543167936412 0.3970232648338827 0.2802377040385673 0.0910325393523953, 
15, 110010, 100111, 0.5405657471541215, 0.5405657471541215, 0.020596313287088573 0.02590762785898088 0.16581061886607418 0.34982201830985094 0.3529175459859797 0.08494587569202573, 
16, 011111, 100010, 0.5605583572360072, 0.5605583572360072, 0.00808481522730671 0.023209006587409133 0.2201878966887825 0.2819225122029339 0.2856556336345914 0.17426554164995597 0.006674594009020351, 
17, 001100, 010111, 0.5251616662071615, 0.5251616662071615, 0.0 0.10196850379459904 0.23929864899781672 0.22152348038066338 0.28021307982385824 0.1569962870030626, 
18, 011000, 011011, 0.5725739961700076, 0.5725739961700076, 0.0 0.018405960092589966 0.19824866779828365 0.3019076412751317 0.29686789033549343 0.1800728468274883 0.004496993671012886, 
