run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.013210383364815002, 0.013210383364815002, 0.940932784454541 0.04367192721422846 0.011485985070189405 0.0030261337307839788 0.0008758460093548637 7.323520902270361e-06, 
2, 000000, 000000, 0.013398956202477651, 0.013398956202477651, 0.940548443391476 0.04302509753176498 0.012280780959240527 0.0037894400095297275 0.00034243280391294006 1.3805304075786043e-05, 
3, 000000, 000000, 0.013302912084636768, 0.013302912084636768, 0.9406703518865926 0.043803790482241305 0.011971597183283566 0.0025326541822270035 0.0006355062159459703 0.00038610004970945623, 
4, 000000, 100000, 0.011870045648754327, 0.011870045648754327, 0.9433602730723069 0.04488141083616484 0.009581323898369711 0.0015627133355681738 0.0005833190350346706 3.0959822555700934e-05, 
5, 000000, 000000, 0.011900674294826283, 0.011900674294826283, 0.9441169905633782 0.04335647954238839 0.0101167951636005 0.0018249630231634603 0.000584771707469486, 
6, 000000, 000000, 0.012850060604728696, 0.012850060604728696, 0.941807605371244 0.042381145488813644 0.013325227258056817 0.002031879675367321 0.000297586435248057 0.00015655577127013885, 
7, 000000, 000000, 0.011592937041043395, 0.011592937041043395, 0.9444862636591396 0.044050038634568314 0.009124397758377388 0.0021205105412668555 0.00019669056210310114 2.2098844544864832e-05, 
8, 000000, 000000, 0.012279116618036915, 0.012279116618036915, 0.9423807124305832 0.043604106750653245 0.012041418749958357 0.001907292817568807 6.646925123627979e-05, 
9, 000000, 000000, 0.011695803369398905, 0.011695803369398905, 0.9439363024336431 0.04408405150294109 0.010458951562880282 0.0010929607868683472 0.0002446853412491934 0.00018304837241799488, 
10, 000000, 000000, 0.011217937741033858, 0.011217937741033858, 0.945411311603749 0.044169563809715144 0.008510394865634437 0.0015192983363375037 0.000387779026612645 1.6523579512096583e-06, 
11, 000000, 000010, 0.01019512549026398, 0.01019512549026398, 0.9483541894032064 0.043323623591084305 0.007259784437027927 0.0009565497169618832 7.135293303916567e-05 3.449991868028186e-05, 
12, 000000, 000000, 0.011814783165108688, 0.011814783165108688, 0.9436032761363388 0.04456129978977568 0.009534668762679166 0.0019449595693073836 0.00035579574189899076, 
13, 000000, 000000, 0.014366265421138358, 0.014366265421138358, 0.937617581187568 0.04381303425594459 0.013862929458765055 0.004167121037534376 0.000539334060188078, 
14, 000000, 000000, 0.012781179351717723, 0.012781179351717723, 0.942776273858029 0.04338692386903225 0.009544388920559215 0.0030921807444808593 0.0010663308727805953 0.00013390173511813934, 
15, 000000, 000000, 0.012411380072977108, 0.012411380072977108, 0.9419849332544732 0.04481146154476119 0.010276539388418332 0.0026045231331245497 0.0003225426792227881, 
16, 000000, 010000, 0.012075027958459782, 0.012075027958459782, 0.9439731412096429 0.04361468285750459 0.00955907582418419 0.001776450679119825 0.0009952659402164277 8.138348933210826e-05, 
17, 000010, 000000, 0.012649798777465925, 0.012649798777465925, 0.9421401646594433 0.04330852988241885 0.011413840575518053 0.002787277899138382 0.00035018698348136167, 
18, 000000, 000000, 0.011383618410133732, 0.011383618410133732, 0.9460643453361175 0.04253580834408124 0.008753322614979573 0.002326837932524556 0.0003196857722970871, 
19, 000000, 000000, 0.012349105988518724, 0.012349105988518724, 0.9428674081360849 0.043391728344176636 0.011218785877611898 0.001944299748794226 0.0004564528813326017 0.00012132501199976602, 
20, 000000, 000000, 0.011872059385838987, 0.011872059385838987, 0.9441529405595324 0.0435578026943925 0.009725880143689948 0.0020307130762798613 0.0005326635261054832, 
21, 000000, 000000, 0.012169063406585865, 0.012169063406585865, 0.9434460170835468 0.044014059790376814 0.009186268102060658 0.0027868356510463662 0.000566819372969491, 
22, 000000, 000000, 0.012423382685673353, 0.012423382685673353, 0.9421193469742117 0.044410329446060125 0.01100778812906196 0.001891731117313782 0.00041482460884661895 0.00015597972450565154, 
23, 000000, 000000, 0.011834240274221884, 0.011834240274221884, 0.9436743253907564 0.04383338012345167 0.01100242982454816 0.0008602542221053043 0.0005616129892250015 6.799744991347902e-05, 
