run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 011010, 0.590749803920381, 0.590749803920381, 0.0 0.0 0.0 0.4555011764777137 0.5444988235222863, 
2, 101001, 101000, 0.3536422228655084, 0.3536422228655084, 0.0 0.0 0.8781466628069492 0.12185333719305075, 
3, 111111, 101111, 0.9965736433545855, 0.9965736433545855, 0.0 0.0 0.0 0.0 0.0 0.02055813987248641 0.9794418601275136, 
4, 010001, 011011, 0.4990246963595828, 0.4990246963595828, 0.0 0.0 0.10018971328297371 0.8054723952765558 0.09433789144047051, 
5, 011000, 111000, 0.42211756842065085, 0.42211756842065085, 0.0 0.0 0.46729458947609487 0.5327054105239051, 
6, 100111, 100101, 0.5319307013760286, 0.5319307013760286, 0.0 0.0 0.0 0.808415791743828 0.19158420825617192, 
7, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 110111, 110011, 0.7870812422766454, 0.7870812422766454, 0.0 0.0 0.0 0.0 0.27751254634012784 0.7224874536598722, 
17, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111100, 111110, 0.8020421405251225, 0.8020421405251225, 0.0 0.0 0.0 0.0 0.1877471568492655 0.8122528431507344, 
19, 110111, 110111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 001111, 000111, 0.5245855139598541, 0.5245855139598541, 0.0 0.0 0.0 0.8524869162408751 0.14751308375912484, 
21, 001110, 011110, 0.594282210004163, 0.594282210004163, 0.0 0.0 0.0 0.4343067399750215 0.5656932600249784, 
22, 111011, 111011, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 011110, 010010, 0.44315545782490073, 0.44315545782490073, 0.0 0.0 0.4754757283419495 0.3901157963666963 0.13440847529135413, 
24, 100100, 101100, 0.45842791411013034, 0.45842791411013034, 0.0 0.0 0.24943251533921793 0.750567484660782, 
25, 001110, 101110, 0.5093850882220484, 0.5093850882220484, 0.0 0.0 0.0 0.9436894706677095 0.05631052933229049, 
26, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 010010, 010110, 0.36727939064498366, 0.36727939064498366, 0.0 0.0 0.7963236561300981 0.20367634386990188, 
28, 111010, 111110, 0.7713601325366182, 0.7713601325366182, 0.0 0.0 0.0 0.0 0.3718392047802912 0.6281607952197088, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 101110, 101100, 0.6505727310605977, 0.6505727310605977, 0.0 0.0 0.0 0.09656361363641368 0.9034363863635864, 
34, 011001, 011101, 0.5289478621783852, 0.5289478621783852, 0.0 0.0 0.0 0.8263128269296891 0.17368717307031087, 
35, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
36, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
39, 101010, 101001, 0.4933162356410872, 0.4933162356410872, 0.0 0.0 0.04010258615347707 0.9598974138465229, 
40, 111101, 111111, 0.8518329493111618, 0.8518329493111618, 0.0 0.0 0.0 0.0 0.0 0.889002304133029 0.11099769586697095, 
41, 001100, 101011, 0.38240346668611114, 0.38240346668611114, 0.0 0.04964788518430707 0.6242053709879674 0.3082248023544771 0.017921941473248555, 
42, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 000111, 000101, 0.4424535790593334, 0.4424535790593334, 0.0 0.0 0.34527852564399936 0.6547214743560007, 
44, 010101, 010111, 0.6384272526473819, 0.6384272526473819, 0.0 0.0 0.0 0.16943648411570847 0.8305635158842914, 
45, 111001, 111000, 0.5402336279713632, 0.5402336279713632, 0.0 0.0 0.0 0.7585982321718208 0.24140176782817926, 
46, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
47, 101111, 101111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 011011, 011111, 0.7254909379888045, 0.7254909379888045, 0.0 0.0 0.0 0.0 0.647054372067173 0.3529456279328271, 
49, 111111, 111101, 0.9580444539914477, 0.9580444539914477, 0.0 0.0 0.0 0.0 0.0 0.25173327605131374 0.7482667239486863, 
50, 100011, 000011, 0.34390814406308484, 0.34390814406308484, 0.0 0.0 0.9365511356214908 0.06344886437850912, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
53, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
