run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.224495504765026e-06, 2.224495504765026e-06, 0.9999866530269714 1.3346973028590158e-05, 
2, 000000, 000000, 1.272484447189187e-06, 1.272484447189187e-06, 0.9999923650933169 7.634906683135123e-06, 
3, 000000, 000000, 7.564161694979417e-07, 7.564161694979417e-07, 0.999995461502983 4.538497016987651e-06, 
4, 000000, 000000, 2.822996013689821e-06, 2.822996013689821e-06, 0.999983062023918 1.6937976082138927e-05, 
5, 000000, 000000, 2.5064276698467426e-06, 2.5064276698467426e-06, 0.9999849614339809 1.5038566019080455e-05, 
6, 000000, 000000, 4.25706910163811e-06, 4.25706910163811e-06, 0.99997445758539 2.554241460982866e-05, 
7, 000000, 000000, 2.7367355224114254e-06, 2.7367355224114254e-06, 0.9999835795868656 1.6420413134468552e-05, 
8, 000000, 000000, 2.0723920851092302e-06, 2.0723920851092302e-06, 0.9999875656474894 1.243435251065538e-05, 
9, 000000, 000000, 1.3038354665810648e-06, 1.3038354665810648e-06, 0.9999921769872006 7.82301279948639e-06, 
10, 000000, 000000, 2.6355331193243365e-06, 2.6355331193243365e-06, 0.999984186801284 1.581319871594602e-05, 
11, 000000, 000000, 4.553550101874176e-06, 4.553550101874176e-06, 0.9999726786993887 2.7321300611245055e-05, 
12, 000000, 000000, 6.874109545013689e-06, 6.874109545013689e-06, 0.9999587553427299 4.1244657270082145e-05, 
13, 000000, 000000, 4.282210763147589e-06, 4.282210763147589e-06, 0.9999743067354211 2.5693264578885533e-05, 
14, 000000, 000000, 1.6927679524546207e-06, 1.6927679524546207e-06, 0.9999898433922852 1.0156607714727725e-05, 
15, 000000, 000000, 4.966633351838656e-07, 4.966633351838656e-07, 0.9999970200199889 2.979980011103194e-06, 
16, 000000, 000000, 3.6121260549239376e-06, 3.6121260549239376e-06, 0.9999783272436704 2.1672756329543623e-05, 
17, 000000, 000000, 2.6742306404663873e-06, 2.6742306404663873e-06, 0.9999839546161572 1.6045383842798325e-05, 
18, 000000, 000000, 6.892126519472441e-07, 6.892126519472441e-07, 0.9999958647240884 4.1352759116834645e-06, 
19, 000000, 000000, 3.0764077908703183e-07, 3.0764077908703183e-07, 0.9999981541553254 1.845844674522191e-06, 
20, 000000, 000000, 1.187216607724822e-06, 1.187216607724822e-06, 0.9999928767003536 7.1232996463489325e-06, 
21, 000000, 000000, 2.508742110715464e-06, 2.508742110715464e-06, 0.9999849475473357 1.5052452664292786e-05, 
22, 000000, 000000, 2.2924947285784545e-06, 2.2924947285784545e-06, 0.9999862450316285 1.3754968371470728e-05, 
23, 000000, 000000, 2.4776224551016114e-06, 2.4776224551016114e-06, 0.9999851342652694 1.486573473060967e-05, 
24, 000000, 000000, 6.107248944455124e-07, 6.107248944455124e-07, 0.9999963356506333 3.6643493666730748e-06, 
25, 000000, 000000, 2.6419126912607744e-06, 2.6419126912607744e-06, 0.9999841485238524 1.585147614756465e-05, 
26, 000000, 000000, 1.1539302115861363e-06, 1.1539302115861363e-06, 0.9999930764187305 6.923581269516819e-06, 
27, 000000, 000000, 3.5241758210500253e-06, 3.5241758210500253e-06, 0.9999788549450737 2.1145054926300153e-05, 
28, 000000, 000000, 3.720278986379659e-06, 3.720278986379659e-06, 0.9999776783260818 2.2321673918277952e-05, 
29, 000000, 000000, 6.282172910785428e-06, 6.282172910785428e-06, 0.9999623069625353 3.769303746471258e-05, 
30, 000000, 000000, 1.2092491662454471e-06, 1.2092491662454471e-06, 0.9999927445050026 7.255494997472683e-06, 
31, 000000, 000000, 1.9854807989062104e-06, 1.9854807989062104e-06, 0.9999880871152066 1.1912884793437261e-05, 
32, 000000, 000000, 8.25420993253196e-06, 8.25420993253196e-06, 0.9999504747404049 4.952525959519177e-05, 
33, 000000, 000000, 2.2251904663712882e-06, 2.2251904663712882e-06, 0.9999866488572018 1.3351142798227732e-05, 
34, 000000, 000000, 1.6230501760167125e-06, 1.6230501760167125e-06, 0.9999902616989439 9.738301056100275e-06, 
35, 000000, 000000, 1.1836651167151714e-06, 1.1836651167151714e-06, 0.9999928980092998 7.101990700291029e-06, 
36, 000000, 000000, 1.5818056165874035e-06, 1.5818056165874035e-06, 0.9999905091663005 9.49083369952442e-06, 
37, 000000, 000000, 2.735554349859591e-06, 2.735554349859591e-06, 0.9999835866739009 1.6413326099157548e-05, 
38, 000000, 000000, 5.279794493370649e-06, 5.279794493370649e-06, 0.9999683212330398 3.16787669602239e-05, 
39, 000000, 000000, 4.397811613927939e-06, 4.397811613927939e-06, 0.9999736131303164 2.6386869683567638e-05, 
40, 000000, 000000, 5.812555011316505e-07, 5.812555011316505e-07, 0.9999965124669932 3.4875330067899033e-06, 
41, 000000, 000000, 2.261591481354422e-06, 2.261591481354422e-06, 0.9999864304511119 1.3569548888126531e-05, 
42, 000000, 000000, 5.202635735305648e-06, 5.202635735305648e-06, 0.9999687841855882 3.121581441183389e-05, 
43, 000000, 000000, 8.477585946588251e-07, 8.477585946588251e-07, 0.999994913448432 5.086551567952951e-06, 
44, 000000, 000000, 1.3311884818267807e-06, 1.3311884818267807e-06, 0.9999920128691091 7.987130890960685e-06, 
45, 000000, 000000, 2.3074370081914465e-06, 2.3074370081914465e-06, 0.9999861553779509 1.384462204914868e-05, 
46, 000000, 000000, 4.422899990426164e-06, 4.422899990426164e-06, 0.9999734626000575 2.6537399942556988e-05, 
47, 000000, 000000, 3.2968571571540514e-07, 3.2968571571540514e-07, 0.9999980218857057 1.978114294292431e-06, 
48, 000000, 000000, 2.485612625558691e-07, 2.485612625558691e-07, 0.9999985086324247 1.4913675753352148e-06, 
49, 000000, 000000, 8.650310697762742e-07, 8.650310697762742e-07, 0.9999948098135814 5.190186418657645e-06, 
50, 000000, 000000, 1.7423517659876557e-06, 1.7423517659876557e-06, 0.9999895458894041 1.0454110595925935e-05, 
51, 000000, 000000, 4.173909800669678e-07, 4.173909800669678e-07, 0.9999974956541196 2.504345880401807e-06, 
52, 000000, 000000, 3.933669324140867e-06, 3.933669324140867e-06, 0.9999763979840552 2.3602015944845205e-05, 
53, 000000, 000000, 1.2302862265063551e-06, 1.2302862265063551e-06, 0.9999926182826409 7.381717359038132e-06, 
54, 000000, 000000, 3.7685929052631323e-06, 3.7685929052631323e-06, 0.9999773884425684 2.2611557431578792e-05, 
55, 000000, 000000, 4.894645566463216e-06, 4.894645566463216e-06, 0.9999706321266012 2.9367873398779296e-05, 
56, 000000, 000000, 1.9179936196906808e-06, 1.9179936196906808e-06, 0.9999884920382819 1.1507961718144086e-05, 
57, 000000, 000000, 7.583712559528254e-06, 7.583712559528254e-06, 0.999954497724643 4.550227535716953e-05, 
58, 000000, 000000, 6.264431192330934e-07, 6.264431192330934e-07, 0.9999962413412846 3.7586587153985607e-06, 
59, 000000, 000000, 2.5732362125627033e-06, 2.5732362125627033e-06, 0.9999845605827247 1.543941727537622e-05, 
60, 000000, 000000, 4.818798407963616e-07, 4.818798407963616e-07, 0.9999971087209553 2.89127904477817e-06, 
61, 000000, 000000, 1.1824339753055928e-06, 1.1824339753055928e-06, 0.999992905396148 7.094603851833558e-06, 
62, 000000, 000000, 2.7992405334932974e-06, 2.7992405334932974e-06, 0.999983204556799 1.6795443200959786e-05, 
