run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 000101, 0.3156796870777701, 0.3156796870777701, 0.0 0.1059218775333792 0.8940781224666208, 
2, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 000000, 000100, 0.0919653757004216, 0.0919653757004216, 0.44820774579747036 0.5517922542025296, 
4, 001000, 001010, 0.2663616748961573, 0.2663616748961573, 0.0 0.401829950623056 0.5981700493769441, 
5, 010011, 011011, 0.5462876220559542, 0.5462876220559542, 0.0 0.0 0.0 0.7222742676642753 0.27772573233572473, 
6, 100000, 000000, 0.10953156575822591, 0.10953156575822591, 0.34281060545064446 0.6571893945493555, 
7, 000010, 100010, 0.26965786458207663, 0.26965786458207663, 0.0 0.38205281250754025 0.6179471874924597, 
8, 100010, 110010, 0.4904677566051924, 0.4904677566051924, 0.0 0.0 0.057193460368845955 0.9428065396311541, 
9, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 000100, 000000, 0.005637971826257767, 0.005637971826257767, 0.9661721690424534 0.03382783095754661, 
17, 001000, 000000, 0.03814892290195279, 0.03814892290195279, 0.7711064625882833 0.22889353741171675, 
18, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 001000, 000000, 0.10298146588062984, 0.10298146588062984, 0.3821112047162209 0.6178887952837792, 
20, 000110, 100110, 0.37617536580030553, 0.37617536580030553, 0.0 0.0 0.7429478051981668 0.2570521948018332, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
