run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9953824768483973, 0.9953824768483973, 0.0 0.0 0.0 0.0 0.0 0.027705138909615443 0.9722948610903845, 
2, 111111, 111111, 0.9965760096193375, 0.9965760096193375, 0.0 0.0 0.0 0.0 0.0 0.020543942283975342 0.9794560577160246, 
3, 111111, 111111, 0.996354461412606, 0.996354461412606, 0.0 0.0 0.0 0.0 0.0 0.0218732315243639 0.9781267684756362, 
4, 111111, 111111, 0.9955149602025981, 0.9955149602025981, 0.0 0.0 0.0 0.0 0.0 0.026910238784410553 0.9730897612155895, 
5, 111111, 111111, 0.9938893492344412, 0.9938893492344412, 0.0 0.0 0.0 0.0 0.0 0.03666390459335327 0.9633360954066468, 
6, 111111, 111111, 0.9979109029022225, 0.9979109029022225, 0.0 0.0 0.0 0.0 0.0 0.0125345825866644 0.9874654174133356, 
7, 111111, 111111, 0.9956251459304571, 0.9956251459304571, 0.0 0.0 0.0 0.0 0.0 0.026249124417256714 0.9737508755827432, 
8, 111111, 111111, 0.9996389010272625, 0.9996389010272625, 0.0 0.0 0.0 0.0 0.0 0.002166593836425031 0.997833406163575, 
9, 111111, 111111, 0.9953177522700595, 0.9953177522700595, 0.0 0.0 0.0 0.0 0.0 0.028093486379643408 0.9719065136203566, 
10, 111111, 011110, 0.9943934935579883, 0.9943934935579883, 0.0 0.0 0.0 0.0 0.00705001429131666 0.01953901006943633 0.973410975639247, 
11, 111111, 011111, 0.9912768556102389, 0.9912768556102389, 0.0 0.0 0.0 0.0 0.0 0.052338866338566326 0.9476611336614336, 
12, 111111, 111111, 0.998572396373672, 0.998572396373672, 0.0 0.0 0.0 0.0 0.0 0.008565621757968248 0.9914343782420317, 
13, 111111, 111111, 0.9957471325352049, 0.9957471325352049, 0.0 0.0 0.0 0.0 0.0 0.025517204788771175 0.9744827952112288, 
14, 111111, 111111, 0.9947821594510132, 0.9947821594510132, 0.0 0.0 0.0 0.0 0.0 0.03130704329392045 0.9686929567060795, 
15, 111111, 111111, 0.993450905594308, 0.993450905594308, 0.0 0.0 0.0 0.0 0.0 0.03929456643415154 0.9607054335658486, 
16, 111111, 111111, 0.9992506236328581, 0.9992506236328581, 0.0 0.0 0.0 0.0 0.0 0.004496258202851017 0.995503741797149, 
17, 111111, 111111, 0.9971715653162739, 0.9971715653162739, 0.0 0.0 0.0 0.0 0.0 0.016970608102356288 0.9830293918976437, 
18, 111111, 111111, 0.9988345717400013, 0.9988345717400013, 0.0 0.0 0.0 0.0 0.0 0.006992569559992838 0.9930074304400072, 
