run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00018193065835519842, 0.00018193065835519842, 0.9989084160498687 0.0010915839501311907, 
2, 001111, 111110, 0.9147701817592528, 0.9147701817592528, 0.0 0.0 0.002267809155837757 0.03125873916145439 0.10580956894403751 0.19691231744869403 0.6637515652899763, 
3, 000000, 111110, 0.6335900984382375, 0.6335900984382375, 0.31863905277181487 0.0003423179450050133 0.0005563300101822049 0.008537507034948197 0.05474232990352127 0.14759100206204445 0.469591460272484, 
4, 011111, 111111, 0.9231597673921064, 0.9231597673921064, 0.0 0.0 0.0 0.018794485090318783 0.06645131799180637 0.27175530439279333 0.6429988925250816, 
5, 111111, 111111, 0.9520677861034276, 0.9520677861034276, 0.0 0.0 0.0055231795836029164 0.0037507345323781233 0.029260835083073207 0.19572669128174264 0.7657385595192031, 
6, 111111, 011111, 0.9372201782988677, 0.9372201782988677, 0.0 0.0 0.0019128030078687864 0.015508834867233947 0.07688384029622872 0.16873353298115937 0.736960988847509, 
7, 111111, 000000, 0.4107801030112201, 0.4107801030112201, 0.5660534412518241 0.000645196390272397 0.0036911057062693265 0.0063724989876242505 0.011993036482654628 0.07790475971711353 0.3333399614642418, 
8, 111111, 111110, 0.9062097992827414, 0.9062097992827414, 0.0 0.0 0.007959773283288804 0.037904728481478384 0.07912530924598135 0.2589373072339989 0.6160728817552525, 
9, 011111, 011111, 0.9418660937211071, 0.9418660937211071, 0.0 0.0 0.0 0.0015465335803857754 0.05457845420143284 0.23500692852933455 0.7088680836888468, 
10, 000000, 000000, 0.00016026590513856296, 0.00016026590513856296, 0.9990389179427128 0.0009605686837428904 5.133735442437472e-07, 
11, 111111, 111111, 0.927554840110124, 0.927554840110124, 0.0 0.0 0.00023748234924565585 0.008635573600282396 0.08900014091294356 0.22981402731553918 0.6723127758219891, 
12, 111111, 011111, 0.9165569233717136, 0.9165569233717136, 0.0 0.0 0.007361609790050888 0.02144711542377673 0.09545154923963903 0.21596757585890655 0.6597721496876269, 
13, 111110, 111111, 0.9358340069793705, 0.9358340069793705, 0.0 0.0 0.00044443081499676224 0.015864178369184027 0.05778261299116031 0.22006047377391658 0.7058483040507423, 
14, 111111, 111111, 0.9465002306950274, 0.9465002306950274, 0.0 0.0 0.0005311560868512032 0.01746443702336698 0.03814739489637732 0.1901858906195754 0.7536711213738292, 
15, 111111, 000000, 0.8702573391576449, 0.8702573391576449, 0.07461358656814461 8.480008741281016e-05 0.0019982040527914643 0.01068572224532168 0.03352913069339838 0.22324220087427105 0.65584635547866, 
16, 011111, 111111, 0.9275392965567567, 0.9275392965567567, 0.0 0.0 0.0 0.020040763731123075 0.05790523470458867 0.25883146005691354 0.6632225415073747, 
17, 000000, 000000, 0.00016955452075998986, 0.00016955452075998986, 0.998983994650431 0.0010146835745781617 1.3217749908887926e-06, 
